date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-02,0.83,0.95,0.95,0.83,0.19,1,289000,30,266100
2013-09-03,0.95,0.88,0.95,0.87,-0.07,-1,319000,27,285820
2013-09-04,0.93,0.94,0.98,0.93,0.06,1,123000,6,115040
2013-09-05,1.04,1.0,1.04,1.0,0.06,1,83000,3,83040
2013-09-06,1.27,1.31,1.32,1.25,0.31,1,293000,10,384510
2013-09-09,1.31,1.12,1.31,1.12,-0.19,-1,279000,7,324680
2013-09-10,1.13,1.13,1.17,1.13,0.01,1,14000,4,16020
2013-09-11,1.19,1.19,1.24,1.15,0.06,1,233000,6,276860
2013-09-12,1.22,1.22,1.24,1.21,0.03,1,209000,6,255880
2013-09-13,1.27,1.26,1.32,1.26,0.04,1,26000,3,33460
2013-09-14,1.26,1.25,1.27,1.25,-0.01,-1,20000,3,25250
2013-09-16,1.22,1.17,1.23,1.17,-0.08,-1,37000,4,44290
2013-09-17,1.24,1.24,1.24,1.24,0.07,1,10000,1,12400
2013-09-18,1.35,1.34,1.36,1.34,0.1,1,46000,8,62100
2013-09-23,1.43,1.43,1.43,1.43,0.09,1,183000,4,261690
2013-09-24,1.37,1.35,1.4,1.35,-0.08,-1,189000,4,263310
2013-09-25,1.49,1.49,1.49,1.49,0.14,1,10000,1,14900
2013-09-26,1.32,1.32,1.32,1.32,-0.17,-1,12000,2,15840
2013-09-30,1.34,1.31,1.34,1.31,0.03,1,22000,3,29180
2013-10-01,1.44,1.45,1.46,1.44,0.14,1,20000,4,28940
2013-10-03,1.42,1.44,1.44,1.42,0.02,1,11000,2,15820
2013-10-04,1.45,1.49,1.54,1.45,0.05,1,27000,4,40080
2013-10-07,1.53,1.46,1.53,1.46,-0.03,-1,100000,7,148600
2013-10-08,1.51,1.45,1.51,1.45,-0.01,-1,70000,5,102900
2013-10-09,1.3,1.21,1.3,1.21,-0.24,-1,102000,5,128920
2013-10-11,1.25,1.25,1.25,1.25,0.04,1,5000,2,6250
2013-10-15,1.47,1.47,1.47,1.47,0.22,1,1000,1,1470
2013-10-16,1.47,1.47,1.47,1.47,0.0,0,7000,1,10290
2013-10-22,1.37,1.37,1.37,1.37,0.0,0,20000,1,27400
2013-10-23,1.3,1.3,1.3,1.3,-0.07,-1,20000,1,26000
2013-10-24,1.3,1.3,1.3,1.3,0.0,0,2000,1,2600
2013-10-30,1.4,1.4,1.4,1.4,0.1,1,50000,1,70000
2013-11-04,1.44,1.44,1.44,1.44,0.06,1,30000,1,43200
2013-11-05,1.68,1.77,1.77,1.68,0.33,1,142000,6,242020
2013-11-06,1.44,1.41,1.44,1.41,-0.36,-1,110000,3,157100
2013-11-13,1.48,1.48,1.48,1.48,-0.17,-1,50000,1,74000
2013-11-15,1.67,1.67,1.67,1.67,0.19,1,2000,2,3340
2013-11-25,1.65,1.65,1.65,1.65,0.17,1,1000,1,1650
2013-11-28,1.78,1.78,1.78,1.78,0.12,1,1000,1,1780
2013-12-02,1.7,1.7,1.7,1.7,0.03,1,6000,1,10200
2013-12-03,2.15,2.17,2.17,2.15,0.47,1,14000,2,30300
2013-12-05,1.99,1.99,1.99,1.99,-0.17,-1,2000,1,3980
2013-12-13,1.86,1.86,1.86,1.86,0.07,1,1000,1,1860
2013-12-16,1.93,1.93,1.93,1.93,0.07,1,100000,1,193000
2013-12-27,2.24,2.24,2.24,2.24,0.0,0,2000,1,4480
2014-01-02,3.05,3.05,3.05,3.05,0.31,1,1000,1,3050
2014-01-03,3.73,3.73,3.73,3.73,0.68,1,10000,1,37300
2014-01-06,4.3,4.3,4.3,4.3,0.57,1,10000,1,43000
2014-01-09,5.05,5.05,5.05,5.05,0.05,1,30000,1,151500
2014-01-13,4.34,4.38,4.38,4.34,-0.29,-1,50000,2,218200
2014-01-15,4.15,4.15,4.15,4.15,0.13,1,10000,1,41500
2014-01-17,4.42,4.42,4.42,4.42,0.34,1,20000,2,88400
2014-01-20,4.43,4.43,4.43,4.43,0.01,1,5000,1,22150
2014-02-17,2.66,2.66,2.66,2.66,-0.72,-1,10000,2,26600
2014-02-19,2.98,2.98,2.98,2.98,0.1,1,10000,1,29800
