date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,0.64,0.68,0.75,0.64,0.03,1,554000,16,388950
2016-12-28,0.64,0.63,0.66,0.63,-0.05,-1,550000,9,353620
2016-12-29,0.68,0.77,0.77,0.68,0.14,1,278000,8,200640
2016-12-30,0.8,0.86,0.87,0.78,0.09,1,255000,8,204450
2017-01-03,0.81,0.9,0.9,0.81,0.04,1,352000,9,315970
2017-01-04,0.9,0.87,0.9,0.83,-0.03,-1,401000,7,340690
2017-01-05,0.86,0.86,0.86,0.86,-0.01,-1,20000,1,17200
2017-01-06,0.84,0.78,0.84,0.78,-0.08,-1,140000,6,114800
2017-01-09,0.72,0.7,0.72,0.7,-0.08,-1,30000,3,21200
2017-01-10,0.68,0.75,0.75,0.68,0.05,1,648000,8,474760
2017-01-11,0.71,0.74,0.74,0.71,-0.01,-1,799000,5,574950
2017-01-12,0.72,0.74,0.74,0.71,0.0,0,993000,18,725000
2017-01-13,0.75,0.7,0.78,0.7,-0.04,-1,986000,14,737380
2017-01-16,0.73,0.7,0.73,0.7,0.0,0,334000,11,240280
2017-01-17,0.68,0.7,0.7,0.68,0.0,0,333000,6,230100
2017-01-18,0.66,0.64,0.66,0.64,-0.06,-1,183000,2,120740
2017-02-02,0.65,0.68,0.68,0.65,0.08,1,394000,5,258220
2017-02-03,0.72,0.63,0.72,0.63,-0.05,-1,424000,5,303090
2017-02-06,0.67,0.67,0.67,0.67,0.04,1,30000,2,20100
2017-02-08,0.6,0.6,0.6,0.6,0.01,1,20000,1,12000
2017-02-13,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2017-02-14,0.52,0.52,0.52,0.52,0.01,1,2000,1,1040
2017-02-15,0.6,0.61,0.62,0.6,0.09,1,50000,3,30400
2017-02-16,0.6,0.59,0.6,0.59,-0.02,-1,40000,2,23800
2017-02-17,0.57,0.55,0.57,0.55,-0.04,-1,40000,2,22400
2017-02-18,0.55,0.61,0.62,0.55,0.06,1,749000,12,438920
2017-02-20,0.58,0.6,0.61,0.58,-0.01,-1,737000,10,440240
2017-02-21,0.61,0.63,0.63,0.59,0.03,1,118000,6,71880
2017-02-22,0.62,0.58,0.65,0.58,-0.05,-1,560000,7,359880
2017-02-23,0.6,0.59,0.6,0.59,0.01,1,516000,5,305950
2017-02-24,0.59,0.58,0.59,0.58,-0.01,-1,127000,3,74690
2017-03-01,0.57,0.51,0.57,0.51,-0.07,-1,369000,5,209670
2017-03-02,0.53,0.53,0.53,0.53,0.02,1,266000,3,140980
2017-03-08,0.55,0.58,0.58,0.55,0.02,1,683000,6,382700
2017-03-09,0.58,0.58,0.59,0.56,0.0,0,1085000,13,623850
2017-03-10,0.55,0.5,0.56,0.5,-0.08,-1,812000,10,454080
2017-03-13,0.53,0.54,0.55,0.52,0.04,1,585000,9,312090
2017-03-14,0.54,0.62,0.63,0.54,0.08,1,1647000,22,943260
2017-03-15,0.58,0.58,0.59,0.56,-0.04,-1,1604000,21,927510
2017-03-16,0.58,0.6,0.61,0.58,0.02,1,733000,7,434690
2017-03-17,0.63,0.6,0.63,0.6,0.0,0,972000,18,586690
2017-03-20,0.57,0.54,0.57,0.53,-0.06,-1,302000,7,169010
2017-03-21,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2017-03-24,0.45,0.45,0.45,0.45,-0.03,-1,3000,1,1350
2017-03-31,0.47,0.47,0.47,0.47,0.05,1,191000,1,89770
2017-04-05,0.48,0.48,0.48,0.48,0.01,1,191000,1,91680
