date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-30,0.67,0.77,0.77,0.67,0.13,1,21030000,180,14090630
2007-08-31,0.67,0.64,0.67,0.58,-0.13,-1,395000,135,240560
2007-09-03,0.63,0.64,0.65,0.59,0.0,0,633000,152,392760
2007-09-04,0.64,0.61,0.65,0.58,-0.03,-1,403000,144,247850
2007-09-05,0.59,0.58,0.61,0.57,-0.03,-1,1026000,160,600720
2007-09-06,0.58,0.6,0.6,0.56,0.02,1,824000,162,474310
2007-09-07,0.58,0.62,0.65,0.56,0.02,1,500000,150,306050
2007-09-10,0.58,0.58,0.6,0.56,-0.04,-1,781000,158,444890
2007-09-11,0.56,0.57,0.6,0.55,-0.01,-1,845000,157,478270
2007-09-12,0.58,0.58,0.58,0.55,0.01,1,728000,149,409250
2007-09-13,0.55,0.52,0.58,0.52,-0.06,-1,435000,115,239200
2007-09-14,0.5,0.54,0.54,0.5,0.02,1,435000,117,229290
2007-09-17,0.51,0.46,0.52,0.45,-0.08,-1,832000,132,394100
2007-09-19,0.46,0.37,0.48,0.35,-0.09,-1,1845000,160,685640
2007-09-20,0.35,0.35,0.39,0.35,-0.02,-1,1456000,111,516410
2007-09-21,0.34,0.36,0.36,0.33,0.01,1,1473000,165,491340
2007-09-26,0.33,0.43,0.43,0.33,0.07,1,996000,128,383380
2007-09-27,0.45,0.6,0.66,0.45,0.17,1,505000,34,257920
2007-09-28,0.58,0.61,0.61,0.52,0.01,1,1272000,173,702520
2007-09-29,0.6,0.59,0.6,0.47,-0.02,-1,1149000,173,561970
2007-10-01,0.54,0.52,0.54,0.47,-0.07,-1,1031000,160,503620
2007-10-02,0.52,0.52,0.53,0.49,0.0,0,840000,173,421820
2007-10-03,0.48,0.51,0.52,0.46,-0.01,-1,1613000,173,761900
2007-10-04,0.48,0.43,0.48,0.42,-0.08,-1,1765000,179,773840
2007-10-05,0.43,0.4,0.44,0.4,-0.03,-1,1138000,155,468290
2007-10-08,0.43,0.35,0.43,0.34,-0.05,-1,1647000,175,593790
2007-10-09,0.35,0.36,0.38,0.33,0.01,1,1519000,171,535650
2007-10-11,0.36,0.36,0.39,0.35,0.0,0,1729000,169,640240
2007-10-12,0.36,0.34,0.36,0.34,-0.02,-1,1744000,172,598030
2007-10-15,0.35,0.3,0.35,0.29,-0.04,-1,1356000,167,405860
2007-10-16,0.29,0.36,0.36,0.28,0.06,1,2024000,188,648780
2007-10-17,0.35,0.31,0.35,0.29,-0.05,-1,1558000,174,477590
2007-10-18,0.32,0.33,0.33,0.3,0.02,1,2620000,201,825820
2007-10-23,0.26,0.25,0.28,0.24,-0.01,-1,2171000,181,530780
2007-10-24,0.26,0.26,0.28,0.24,0.01,1,2038000,153,513840
2007-10-25,0.24,0.26,0.28,0.24,0.0,0,2850000,201,749720
2007-10-26,0.25,0.33,0.33,0.25,0.07,1,2728000,191,735650
2007-10-29,0.33,0.28,0.34,0.27,-0.05,-1,2667000,197,785900
2007-10-30,0.29,0.24,0.29,0.23,-0.04,-1,3038000,205,758240
2007-10-31,0.24,0.25,0.27,0.24,0.01,1,264000,146,65650
2007-11-01,0.25,0.23,0.25,0.23,-0.02,-1,452000,134,106220
2007-11-02,0.22,0.21,0.24,0.21,-0.02,-1,467000,162,104920
2007-11-05,0.22,0.21,0.23,0.21,0.0,0,224000,132,49250
2007-11-06,0.21,0.23,0.23,0.21,0.02,1,251000,101,54280
2007-11-07,0.23,0.22,0.23,0.22,-0.01,-1,307000,149,67990
2007-11-08,0.2,0.13,0.2,0.13,-0.09,-1,1018000,32,168990
2007-11-09,0.13,0.15,0.15,0.11,0.02,1,414000,27,50580
2007-11-12,0.14,0.15,0.15,0.14,0.0,0,51000,5,7400
2007-11-13,0.15,0.15,0.15,0.15,0.0,0,15000,1,2250
