date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,0.93,0.94,0.96,0.93,0.08,1,181000,13,169550
2015-10-29,0.97,0.88,0.97,0.88,-0.06,-1,240000,10,223450
2015-10-30,0.86,0.83,0.86,0.8,-0.05,-1,38000,5,31690
2015-11-02,0.86,0.83,0.86,0.83,0.0,0,277000,6,237820
2015-11-03,0.85,0.9,0.92,0.84,0.07,1,815000,37,720450
2015-11-04,0.9,0.99,1.03,0.9,0.09,1,1172000,43,1088360
2015-11-05,0.99,1.01,1.04,0.95,0.02,1,1623000,50,1618480
2015-11-06,1.0,0.93,1.0,0.93,-0.08,-1,1265000,50,1234680
2015-11-09,0.93,0.87,0.93,0.85,-0.06,-1,286000,12,250460
2015-11-10,0.87,0.9,0.92,0.87,0.03,1,197000,20,176690
2015-11-11,0.88,0.87,0.92,0.87,-0.03,-1,715000,19,641600
2015-11-12,0.87,0.69,0.87,0.67,-0.18,-1,935000,51,759580
2015-11-13,0.67,0.66,0.72,0.66,-0.03,-1,270000,11,187910
2015-11-16,0.69,0.73,0.76,0.69,0.07,1,140000,10,99510
2015-11-17,0.75,0.7,0.75,0.69,-0.03,-1,169000,21,121050
2015-11-18,0.71,0.7,0.71,0.7,0.0,0,70000,3,49100
2015-11-19,0.71,0.69,0.71,0.69,-0.01,-1,148000,7,104700
2015-11-20,0.72,0.73,0.73,0.72,0.04,1,218000,12,158090
2015-11-23,0.69,0.69,0.7,0.69,-0.04,-1,136000,8,94240
2015-11-24,0.67,0.61,0.67,0.61,-0.08,-1,240000,14,155630
2015-11-25,0.61,0.58,0.61,0.54,-0.03,-1,286000,10,166800
2015-11-26,0.58,0.59,0.6,0.58,0.01,1,234000,7,136560
2015-11-27,0.59,0.61,0.62,0.59,0.02,1,395000,10,240150
2015-11-30,0.58,0.62,0.62,0.58,0.01,1,428000,8,254880
2015-12-01,0.62,0.65,0.67,0.62,0.03,1,526000,16,341990
2015-12-02,0.64,0.63,0.66,0.63,-0.02,-1,454000,14,291840
2015-12-03,0.61,0.68,0.7,0.61,0.05,1,1145000,19,754540
2015-12-04,0.61,0.65,0.68,0.61,-0.03,-1,811000,12,518220
2015-12-07,0.72,0.69,0.72,0.69,0.04,1,609000,10,428330
2015-12-08,0.69,0.64,0.7,0.64,-0.05,-1,694000,13,467160
2015-12-09,0.63,0.61,0.63,0.6,-0.03,-1,184000,8,113540
2015-12-10,0.57,0.6,0.6,0.54,-0.01,-1,240000,6,135000
2015-12-11,0.61,0.55,0.61,0.55,-0.05,-1,150000,6,88100
2015-12-14,0.52,0.6,0.6,0.52,0.05,1,1099000,19,638660
2015-12-15,0.6,0.63,0.64,0.58,0.03,1,1714000,27,1038950
2015-12-16,0.65,0.65,0.67,0.62,0.02,1,1261000,34,813520
2015-12-17,0.65,0.66,0.68,0.64,0.01,1,1110000,27,729260
2015-12-18,0.67,0.76,0.94,0.66,0.1,1,3358000,198,2583970
2015-12-21,0.6,0.67,0.68,0.6,-0.09,-1,1788000,68,1152110
2015-12-22,0.69,0.67,0.71,0.66,0.0,0,1488000,46,1023020
2015-12-23,0.65,0.64,0.7,0.64,-0.03,-1,949000,50,642010
2015-12-24,0.66,0.59,0.66,0.59,-0.05,-1,909000,28,551890
2015-12-25,0.59,0.59,0.6,0.57,0.0,0,101000,8,59230
2015-12-28,0.58,0.57,0.58,0.57,-0.02,-1,185000,5,106100
2015-12-29,0.57,0.58,0.58,0.56,0.01,1,426000,13,239420
2015-12-30,0.59,0.58,0.59,0.57,0.0,0,101000,6,58780
2015-12-31,0.59,0.63,0.63,0.59,0.05,1,335000,12,204050
2016-01-04,0.63,0.61,0.63,0.58,-0.02,-1,495000,12,292900
2016-01-05,0.59,0.58,0.59,0.55,-0.03,-1,232000,7,133320
2016-01-06,0.57,0.53,0.59,0.52,-0.05,-1,788000,19,436360
2016-01-07,0.53,0.5,0.53,0.46,-0.03,-1,635000,17,310150
2016-01-08,0.5,0.59,0.6,0.5,0.09,1,932000,24,518100
2016-01-11,0.56,0.57,0.59,0.56,-0.02,-1,400000,11,232510
2016-01-12,0.55,0.49,0.56,0.49,-0.08,-1,549000,24,298610
2016-01-13,0.51,0.5,0.51,0.5,0.01,1,395000,7,199350
2016-01-14,0.46,0.47,0.48,0.46,-0.03,-1,97000,9,45540
2016-01-15,0.5,0.46,0.5,0.46,-0.01,-1,352000,6,169820
2016-01-18,0.44,0.52,0.53,0.44,0.06,1,887000,16,420050
2016-01-19,0.52,0.53,0.55,0.52,0.01,1,414000,12,220040
2016-01-20,0.52,0.46,0.54,0.46,-0.07,-1,526000,11,258500
2016-01-21,0.48,0.47,0.48,0.47,0.01,1,66000,3,31340
2016-01-22,0.49,0.48,0.49,0.48,0.01,1,100000,2,48500
2016-01-25,0.51,0.51,0.52,0.5,0.03,1,424000,10,215540
2016-01-26,0.48,0.5,0.5,0.48,-0.01,-1,274000,2,136920
2016-01-27,0.52,0.53,0.57,0.52,0.03,1,716000,24,391830
2016-01-28,0.56,0.6,0.61,0.55,0.07,1,1276000,39,728750
2016-01-29,0.62,0.57,0.64,0.57,-0.03,-1,603000,23,362050
