date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,0.93,0.97,0.97,0.93,0.04,1,319000,7,301880
2016-09-07,0.98,0.96,0.98,0.96,-0.01,-1,419000,8,404190
2016-09-09,0.91,0.91,0.91,0.91,-0.05,-1,300000,2,273000
2016-09-12,0.86,0.86,0.86,0.86,0.0,0,9000,1,7740
2016-09-13,0.83,0.83,0.83,0.83,-0.03,-1,9000,1,7470
2016-09-14,0.78,0.78,0.78,0.78,-0.05,-1,99000,2,77220
2016-09-19,0.77,0.77,0.77,0.77,-0.01,-1,199000,3,153230
2016-09-20,0.79,0.79,0.79,0.79,0.02,1,100000,1,79000
2016-09-23,0.76,0.71,0.76,0.71,-0.05,-1,21000,2,15460
2016-09-26,0.77,0.77,0.77,0.77,0.06,1,21000,2,16170
2016-09-30,0.7,0.66,0.7,0.66,-0.05,-1,250000,2,169000
2016-10-03,0.69,0.63,0.7,0.63,-0.03,-1,486000,15,334160
2016-10-04,0.67,0.69,0.69,0.67,0.06,1,236000,3,162640
2016-10-06,0.57,0.57,0.57,0.57,-0.05,-1,15000,1,8550
2016-10-07,0.49,0.49,0.49,0.49,-0.08,-1,15000,1,7350
2016-10-14,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2016-10-21,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2016-12-14,0.22,0.22,0.22,0.22,-0.02,-1,150000,1,33000
2016-12-15,0.21,0.21,0.21,0.21,-0.01,-1,150000,3,31500
2016-12-23,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2016-12-26,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2017-01-04,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2017-01-05,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-01-06,0.16,0.18,0.18,0.16,0.05,1,30000,3,5200
2017-01-09,0.2,0.19,0.2,0.19,0.01,1,30000,2,5800
2017-02-06,0.16,0.16,0.16,0.16,0.02,1,20000,2,3200
2017-02-07,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
