date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,0.99,0.99,0.99,0.99,-0.06,-1,30000,1,29700
2017-02-02,0.99,0.99,0.99,0.99,0.0,0,81000,2,80190
2017-02-03,1.03,1.12,1.12,1.03,0.13,1,347000,7,368390
2017-02-06,1.12,1.2,1.32,1.09,0.08,1,862000,40,1051640
2017-02-07,1.17,1.2,1.23,1.13,0.0,0,594000,12,700110
2017-02-08,1.21,1.2,1.21,1.2,0.0,0,84000,2,101540
2017-02-09,1.21,1.33,1.42,1.18,0.13,1,1309000,41,1671830
2017-02-10,1.31,1.36,1.39,1.25,0.03,1,1408000,41,1879890
2017-02-13,1.36,1.23,1.36,1.15,-0.13,-1,240000,18,288570
2017-02-14,1.22,1.23,1.28,1.22,0.0,0,130000,13,160230
2017-02-15,1.28,1.51,1.51,1.28,0.28,1,246000,14,336400
2017-02-16,1.42,1.41,1.45,1.39,-0.1,-1,301000,14,427990
2017-02-17,1.36,1.32,1.38,1.32,-0.09,-1,127000,13,170900
2017-02-18,1.35,1.34,1.37,1.34,0.02,1,296000,16,402930
2017-02-20,1.37,1.32,1.44,1.3,-0.02,-1,235000,21,327200
2017-02-21,1.27,1.24,1.27,1.23,-0.08,-1,104000,4,130540
2017-02-22,1.26,1.22,1.27,1.22,-0.02,-1,91000,6,113760
2017-02-23,1.23,1.23,1.29,1.21,0.01,1,184000,14,229930
2017-02-24,1.28,1.22,1.31,1.22,-0.01,-1,99000,10,125770
2017-03-01,1.2,1.21,1.21,1.19,-0.01,-1,61000,6,73310
2017-03-02,1.21,1.16,1.23,1.16,-0.05,-1,61000,6,72880
2017-03-03,1.15,1.11,1.15,1.1,-0.05,-1,55000,5,61400
2017-03-06,1.14,1.17,1.19,1.14,0.06,1,71000,3,84040
2017-03-07,1.18,1.21,1.22,1.17,0.04,1,150000,12,179130
2017-03-08,1.17,1.21,1.24,1.17,0.0,0,171000,18,205260
2017-03-09,1.26,1.17,1.26,1.17,-0.04,-1,128000,9,158260
2017-03-10,1.1,1.1,1.11,1.1,-0.07,-1,33000,3,36430
2017-03-13,1.13,1.16,1.16,1.13,0.06,1,161000,4,182980
2017-03-14,1.16,1.16,1.21,1.16,0.0,0,262000,6,312290
2017-03-15,1.15,1.17,1.18,1.15,0.01,1,179000,7,209120
2017-03-16,1.2,1.17,1.2,1.17,0.0,0,95000,9,113150
2017-03-17,1.19,1.33,1.33,1.17,0.16,1,234000,20,291030
2017-03-20,1.57,1.48,1.57,1.47,0.15,1,213000,19,324000
2017-03-21,1.37,1.4,1.44,1.37,-0.08,-1,94000,7,130920
2017-03-22,1.3,1.43,1.43,1.3,0.03,1,138000,12,188960
2017-03-23,1.44,1.42,1.48,1.42,-0.01,-1,411000,11,594410
2017-03-24,1.37,1.37,1.37,1.37,-0.05,-1,145000,4,198650
2017-03-27,1.34,1.31,1.36,1.31,-0.06,-1,51000,6,68060
2017-03-28,1.32,1.24,1.32,1.21,-0.07,-1,111000,11,139360
2017-03-29,1.29,1.47,1.52,1.29,0.23,1,612000,39,865500
2017-03-30,1.51,1.35,1.54,1.32,-0.12,-1,549000,24,782950
2017-03-31,1.27,1.25,1.28,1.22,-0.1,-1,165000,13,207550
2017-04-05,1.25,1.26,1.26,1.24,0.01,1,70000,6,87700
2017-04-06,1.22,1.19,1.22,1.19,-0.07,-1,90000,7,108800
2017-04-07,1.16,1.06,1.16,1.04,-0.13,-1,30000,3,32600
2017-04-10,1.03,1.05,1.05,1.03,-0.01,-1,35000,3,36350
2017-04-11,1.02,0.96,1.02,0.96,-0.09,-1,65000,6,64900
2017-04-12,0.9,0.88,0.9,0.87,-0.08,-1,80000,4,71300
2017-04-13,0.9,0.94,0.99,0.9,0.06,1,192000,6,182990
2017-04-14,0.9,0.9,0.93,0.89,-0.04,-1,364000,12,331320
2017-04-17,0.93,0.95,0.96,0.91,0.05,1,573000,12,536260
2017-04-18,0.91,0.92,0.92,0.91,-0.03,-1,330000,2,300600
2017-04-19,0.86,0.87,0.87,0.86,-0.05,-1,540000,7,465000
2017-04-20,0.85,0.88,0.92,0.85,0.01,1,1073000,19,943520
2017-04-21,0.87,0.87,0.88,0.85,-0.01,-1,662000,18,570020
2017-04-24,0.88,0.94,1.01,0.88,0.07,1,1747000,50,1630350
2017-04-25,0.95,0.97,1.0,0.91,0.03,1,1692000,37,1631750
2017-04-26,0.94,0.94,0.97,0.92,-0.03,-1,874000,20,819100
2017-04-27,0.95,0.95,0.95,0.92,0.01,1,110000,8,103800
2017-04-28,0.95,0.92,0.97,0.92,-0.03,-1,108000,10,102970
2017-05-02,0.94,0.96,0.96,0.94,0.04,1,83000,5,79480
2017-05-03,0.96,0.96,0.98,0.96,0.0,0,295000,8,286050
2017-05-04,0.95,0.95,0.95,0.91,-0.01,-1,289000,6,263550
2017-05-05,0.94,0.93,0.94,0.92,-0.02,-1,43000,4,39890
2017-05-08,0.9,0.87,0.9,0.87,-0.06,-1,41000,4,35900
2017-05-10,0.86,0.89,0.89,0.86,0.02,1,27000,3,23630
2017-05-11,0.9,0.87,0.9,0.85,-0.02,-1,67000,4,58390
2017-05-12,0.84,0.86,0.86,0.84,-0.01,-1,42000,6,35480
2017-05-15,0.8,0.8,0.8,0.8,-0.06,-1,6000,1,4800
2017-05-16,0.78,0.76,0.82,0.76,-0.04,-1,502000,9,395280
2017-05-17,0.72,0.76,0.76,0.71,0.0,0,653000,9,475360
2017-05-18,0.7,0.72,0.72,0.7,-0.04,-1,174000,2,122820
2017-05-19,0.73,0.73,0.74,0.73,0.01,1,136000,3,99380
2017-05-22,0.68,0.7,0.7,0.68,-0.03,-1,134000,3,91480
2017-05-24,0.69,0.67,0.69,0.67,-0.02,-1,131000,3,90090
2017-05-25,0.65,0.68,0.68,0.65,0.01,1,201000,5,132900
