date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,1.64,1.64,1.64,1.64,0.0,0,150000,2,246000
2015-11-24,1.76,1.72,1.79,1.71,0.08,1,455000,12,803640
2015-11-25,1.72,1.75,1.75,1.63,0.03,1,370000,17,630300
2015-11-26,1.8,1.78,1.83,1.74,0.03,1,913000,23,1641690
2015-11-27,1.79,1.81,1.82,1.76,0.03,1,1427000,24,2554040
2015-11-30,1.78,2.02,2.06,1.78,0.21,1,2462000,68,4679170
2015-12-01,2.17,2.6,2.61,2.15,0.58,1,3289000,108,7908960
2015-12-02,2.82,2.68,2.88,2.65,0.08,1,2416000,89,6650020
2015-12-03,2.75,2.46,2.75,2.43,-0.22,-1,441000,46,1155350
2015-12-04,2.5,2.51,2.6,2.5,0.05,1,453000,32,1146480
2015-12-07,2.69,2.51,2.72,2.51,0.0,0,871000,44,2287010
2015-12-08,2.55,2.26,2.56,2.26,-0.25,-1,1158000,64,2684560
2015-12-09,2.38,2.04,2.39,1.92,-0.22,-1,2141000,106,4755260
2015-12-10,2.02,2.43,2.43,1.99,0.39,1,1216000,74,2584490
2015-12-11,2.44,2.05,2.44,1.91,-0.38,-1,1144000,114,2513490
2015-12-14,1.69,1.79,1.94,1.69,-0.26,-1,900000,73,1624720
2015-12-15,1.9,1.71,1.9,1.64,-0.08,-1,1418000,112,2489110
2015-12-16,1.8,1.68,1.8,1.64,-0.03,-1,2372000,119,4008310
2015-12-17,1.72,2.14,2.18,1.72,0.46,1,2689000,188,5084850
2015-12-18,2.11,2.02,2.27,2.02,-0.12,-1,2094000,151,4498160
2015-12-21,1.88,2.01,2.06,1.88,-0.01,-1,493000,42,969580
2015-12-22,2.14,2.05,2.26,2.05,0.04,1,1432000,82,3156160
2015-12-23,2.1,1.92,2.14,1.81,-0.13,-1,1677000,80,3284890
2015-12-24,1.97,1.84,1.99,1.77,-0.08,-1,707000,30,1324060
2015-12-25,1.8,1.86,1.86,1.75,0.02,1,1126000,47,2020410
2015-12-28,1.87,1.75,1.87,1.75,-0.11,-1,985000,49,1791450
2015-12-29,1.71,1.83,1.83,1.63,0.08,1,978000,44,1659550
2015-12-30,1.85,1.69,1.92,1.68,-0.14,-1,1163000,84,2120810
2015-12-31,1.68,1.71,1.74,1.67,0.02,1,429000,34,725310
2016-01-04,1.65,1.64,1.73,1.63,-0.07,-1,992000,28,1647050
2016-01-05,1.62,1.66,1.73,1.6,0.02,1,1902000,69,3171060
2016-01-06,1.66,1.38,1.66,1.35,-0.28,-1,2668000,76,4014100
2016-01-07,1.31,1.13,1.43,0.98,-0.25,-1,3922000,92,4713250
2016-01-08,1.12,1.21,1.25,1.09,0.08,1,1100000,42,1287230
2016-01-11,1.11,1.04,1.14,1.04,-0.17,-1,1397000,28,1510900
2016-01-12,1.09,0.83,1.09,0.83,-0.21,-1,1903000,53,1820920
2016-01-13,0.88,0.9,0.93,0.86,0.07,1,2582000,38,2300220
2016-01-14,0.73,0.69,0.76,0.63,-0.21,-1,1612000,52,1110220
2016-01-15,0.74,0.7,0.74,0.7,0.01,1,652000,16,469410
2016-01-18,0.41,0.84,0.88,0.41,0.14,1,2117000,49,1642960
2016-01-19,0.76,0.87,0.9,0.76,0.03,1,1755000,51,1462940
2016-01-20,0.97,0.74,0.97,0.74,-0.13,-1,1435000,59,1184480
2016-01-21,0.76,0.74,0.81,0.73,0.0,0,1549000,28,1199600
2016-01-22,0.81,0.8,0.82,0.76,0.06,1,1606000,35,1273540
2016-01-25,0.86,0.93,1.01,0.85,0.13,1,1154000,43,1065300
2016-01-26,0.9,0.87,0.93,0.87,-0.06,-1,1078000,44,963460
2016-01-27,0.9,0.8,0.93,0.8,-0.07,-1,1415000,63,1202100
2016-01-28,0.76,0.79,0.82,0.73,-0.01,-1,1487000,44,1153220
2016-01-29,0.8,0.95,0.95,0.8,0.16,1,1468000,62,1323970
2016-01-30,1.07,1.1,1.15,1.07,0.15,1,571000,36,630200
2016-02-01,1.12,1.01,1.13,1.0,-0.09,-1,397000,25,409010
2016-02-02,0.99,0.97,0.99,0.94,-0.04,-1,588000,14,571410
2016-02-03,0.89,0.77,0.89,0.77,-0.2,-1,1244000,29,1008660
2016-02-15,0.7,0.71,0.75,0.69,-0.06,-1,544000,13,386700
2016-02-16,0.77,0.78,0.79,0.77,0.07,1,688000,10,535440
2016-02-17,0.8,0.7,0.8,0.69,-0.08,-1,869000,21,626830
2016-02-18,0.75,0.73,0.76,0.72,0.03,1,587000,14,429950
2016-02-19,0.7,0.76,0.79,0.7,0.03,1,821000,22,611280
2016-02-22,0.75,0.74,0.8,0.71,-0.02,-1,1186000,27,896030
2016-02-23,0.77,0.78,0.85,0.73,0.04,1,1011000,34,802810
2016-02-24,0.77,0.72,0.77,0.72,-0.06,-1,327000,15,242190
2016-02-25,0.76,0.69,0.76,0.68,-0.03,-1,666000,18,478050
2016-02-26,0.69,0.68,0.7,0.68,-0.01,-1,851000,13,586480
2016-03-01,0.72,0.89,0.93,0.72,0.21,1,1887000,113,1543160
2016-03-02,0.99,0.87,1.06,0.87,-0.02,-1,973000,101,957320
2016-03-03,0.72,0.59,0.72,0.59,-0.28,-1,2838000,49,1826530
2016-03-04,0.6,0.63,0.65,0.6,0.04,1,311000,11,191110
2016-03-07,0.6,0.57,0.61,0.57,-0.06,-1,372000,13,215710
2016-03-08,0.57,0.58,0.58,0.57,0.01,1,141000,5,81610
2016-03-09,0.57,0.6,0.63,0.57,0.02,1,609000,21,358680
2016-03-10,0.57,0.56,0.58,0.56,-0.04,-1,533000,13,302470
2016-03-11,0.54,0.54,0.54,0.54,-0.02,-1,7000,1,3780
2016-03-14,0.57,0.67,0.7,0.57,0.13,1,1219000,36,782540
2016-03-15,0.64,0.53,0.65,0.53,-0.14,-1,690000,32,414510
2016-03-16,0.56,0.57,0.57,0.56,0.04,1,173000,5,97010
2016-03-17,0.59,0.56,0.64,0.55,-0.01,-1,930000,29,562310
2016-03-18,0.54,0.55,0.56,0.53,-0.01,-1,472000,15,258190
2016-03-21,0.57,0.57,0.58,0.55,0.02,1,282000,21,159070
2016-03-22,0.59,0.57,0.65,0.56,0.0,0,910000,32,547190
2016-03-23,0.58,0.52,0.58,0.52,-0.05,-1,380000,17,214030
2016-03-24,0.48,0.48,0.5,0.47,-0.04,-1,324000,13,156360
2016-03-25,0.48,0.47,0.49,0.47,-0.01,-1,644000,8,308760
2016-03-28,0.47,0.45,0.47,0.45,-0.02,-1,304000,6,140610
2016-03-29,0.37,0.28,0.37,0.28,-0.17,-1,550000,12,173810
2016-03-30,0.32,0.28,0.33,0.28,0.0,0,159000,4,49420
2016-03-31,0.28,0.27,0.28,0.26,-0.01,-1,13000,3,3540
2016-04-01,0.25,0.25,0.25,0.25,-0.02,-1,7000,1,1750
2016-04-06,0.23,0.23,0.24,0.22,-0.02,-1,1014000,13,239550
2016-04-07,0.16,0.14,0.16,0.14,-0.09,-1,162000,4,24780
2016-04-08,0.09,0.09,0.09,0.09,-0.05,-1,3000,1,270
2016-04-11,0.09,0.11,0.11,0.09,0.02,1,960000,8,87600
2016-04-12,0.09,0.09,0.09,0.09,-0.02,-1,250000,2,22500
2016-04-14,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2016-04-15,0.05,0.05,0.05,0.05,-0.02,-1,100000,2,5000
2016-04-18,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2016-04-19,0.05,0.05,0.05,0.05,0.01,1,403000,3,20150
2016-04-20,0.03,0.03,0.03,0.03,-0.02,-1,260000,3,7800
2016-04-26,0.01,0.02,0.02,0.01,0.0,0,500000,5,9000
2016-04-27,0.02,0.02,0.02,0.02,0.0,0,131000,4,2620
2016-04-29,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2016-05-04,0.01,0.01,0.01,0.01,0.0,0,316000,4,3160
2016-05-05,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
