date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,1.32,1.32,1.32,1.32,0.08,1,100000,1,132000
2016-07-21,1.33,1.34,1.34,1.33,0.02,1,110000,2,146400
2016-07-22,1.26,1.26,1.26,1.26,-0.08,-1,10000,1,12600
2016-07-27,1.25,1.26,1.26,1.25,0.1,1,209000,3,261350
2016-07-28,1.17,1.15,1.17,1.15,-0.11,-1,209000,4,244330
2016-07-29,1.18,1.18,1.18,1.18,0.03,1,6000,1,7080
2016-08-01,1.1,1.1,1.1,1.1,-0.08,-1,6000,1,6600
2016-08-02,1.14,1.19,1.19,1.14,0.09,1,233000,5,267010
2016-08-03,1.09,1.08,1.1,1.07,-0.11,-1,287000,9,312250
2016-08-04,1.16,1.28,1.28,1.16,0.2,1,926000,25,1138180
2016-08-05,1.14,1.25,1.25,1.11,-0.03,-1,909000,46,1039370
2016-08-08,1.46,1.46,1.54,1.44,0.21,1,568000,20,836740
2016-08-09,1.33,1.27,1.36,1.24,-0.19,-1,631000,58,841180
2016-08-10,1.18,1.16,1.2,1.16,-0.11,-1,91000,8,108670
2016-08-11,1.15,1.12,1.15,1.12,-0.04,-1,95000,3,109010
2016-08-15,1.07,1.09,1.09,1.06,-0.01,-1,32000,3,34340
2016-08-16,1.19,1.15,1.22,1.15,0.06,1,213000,5,259040
2016-08-17,1.08,1.06,1.11,1.06,-0.09,-1,245000,10,264930
2016-08-18,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2016-08-22,1.0,1.01,1.01,1.0,-0.06,-1,18000,2,18080
2016-08-24,0.91,0.92,0.92,0.91,-0.07,-1,230000,4,210800
2016-08-25,0.94,0.94,0.94,0.94,0.02,1,150000,1,141000
2016-08-29,0.96,0.97,0.97,0.96,0.06,1,398000,2,384070
2016-08-30,0.94,0.93,0.95,0.91,-0.04,-1,594000,17,555510
2016-08-31,0.93,0.92,0.93,0.92,-0.01,-1,186000,2,172120
2016-09-01,0.91,0.91,0.91,0.91,-0.01,-1,186000,3,169260
2016-09-02,0.91,0.85,0.91,0.85,-0.06,-1,186000,3,164700
2016-09-07,0.91,0.91,0.91,0.91,0.1,1,100000,1,91000
2016-09-08,0.88,0.87,0.88,0.87,-0.04,-1,100000,8,87510
2016-09-13,0.71,0.71,0.71,0.71,-0.01,-1,50000,1,35500
2016-09-19,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2016-09-21,0.76,0.77,0.77,0.74,0.1,1,969000,26,727240
2016-09-22,0.78,0.77,0.79,0.77,0.0,0,1069000,11,832920
2016-09-23,0.73,0.71,0.73,0.71,-0.06,-1,110000,2,78760
2016-10-03,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2016-10-04,0.67,0.67,0.67,0.67,0.06,1,3000,1,2010
2016-10-05,0.69,0.68,0.69,0.68,0.01,1,33000,4,22570
2016-10-06,0.68,0.68,0.68,0.68,0.0,0,40000,4,27200
2016-10-07,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2016-10-11,0.53,0.53,0.53,0.53,-0.1,-1,40000,1,21200
2016-10-13,0.48,0.46,0.48,0.46,-0.07,-1,97000,3,45960
2016-10-14,0.44,0.44,0.44,0.44,-0.02,-1,57000,1,25080
2016-10-19,0.52,0.5,0.52,0.5,0.04,1,20000,2,10200
2016-10-20,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
