date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-01,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2013-02-04,0.56,0.55,0.56,0.55,-0.01,-1,30000,2,16700
2013-02-19,0.52,0.52,0.52,0.52,0.04,1,60000,1,31200
2013-02-22,0.48,0.47,0.48,0.47,-0.02,-1,159000,3,75720
2013-02-25,0.46,0.46,0.46,0.46,-0.01,-1,99000,1,45540
2013-02-26,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2013-03-18,0.29,0.29,0.29,0.29,-0.03,-1,2000,1,580
2013-03-19,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2013-03-29,0.3,0.3,0.3,0.3,0.04,1,1000,1,300
2013-04-01,0.3,0.3,0.3,0.3,0.0,0,11000,1,3300
2013-04-02,0.29,0.29,0.29,0.29,-0.01,-1,22000,2,6380
2013-04-03,0.29,0.27,0.29,0.26,-0.02,-1,92000,4,25240
2013-04-08,0.21,0.21,0.21,0.21,-0.06,-1,50000,1,10500
2013-04-09,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2013-04-10,0.2,0.2,0.2,0.2,0.0,0,15000,1,3000
2013-04-12,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2013-04-15,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2013-04-17,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
2013-04-18,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2013-04-22,0.15,0.15,0.15,0.15,-0.02,-1,70000,1,10500
2013-04-29,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
2013-04-30,0.15,0.16,0.16,0.15,0.02,1,55000,2,8300
2013-05-07,0.12,0.12,0.12,0.12,-0.02,-1,198000,2,23760
2013-05-08,0.13,0.13,0.13,0.13,0.01,1,62000,1,8060
2013-05-09,0.14,0.14,0.14,0.14,0.01,1,45000,1,6300
2013-05-10,0.13,0.13,0.13,0.13,-0.01,-1,45000,1,5850
2013-05-17,0.1,0.1,0.1,0.1,-0.01,-1,90000,1,9000
2013-06-28,0.01,0.01,0.01,0.01,-0.09,-1,12000,1,120
2013-07-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
