date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-13,2.01,2.01,2.01,1.93,0.46,1,58000,3,114180
2011-01-14,2.04,2.28,2.28,1.85,0.27,1,482000,13,970060
2011-01-17,2.37,3.17,3.18,2.37,0.89,1,412000,21,1096210
2011-01-18,2.84,2.7,3.05,2.66,-0.47,-1,1117000,48,3148390
2011-01-19,2.79,3.63,3.63,2.68,0.93,1,308000,29,922070
2011-01-20,3.1,3.05,3.19,2.89,-0.58,-1,383000,29,1175080
2011-01-21,3.05,3.18,3.37,3.05,0.13,1,774000,27,2498950
2011-01-24,3.18,3.52,3.75,3.16,0.34,1,632000,41,2238160
2011-01-25,3.72,3.21,3.72,3.14,-0.31,-1,557000,29,1818250
2011-01-26,3.18,3.12,3.37,3.0,-0.09,-1,466000,35,1477130
2011-01-27,3.12,3.03,3.13,2.96,-0.09,-1,414000,26,1256880
2011-01-28,2.95,2.8,2.99,2.77,-0.23,-1,159000,18,464080
2011-02-08,2.65,3.06,3.16,2.58,0.26,1,193000,24,549410
2011-02-09,2.99,2.8,3.08,2.77,-0.26,-1,186000,19,539480
2011-02-10,2.8,3.08,3.08,2.8,0.28,1,182000,16,541230
2011-02-11,3.13,2.94,3.34,2.84,-0.14,-1,505000,44,1601780
2011-02-14,2.9,2.91,3.04,2.87,-0.03,-1,315000,32,925670
2011-02-15,2.87,2.75,3.13,2.72,-0.16,-1,504000,49,1477190
2011-02-16,2.55,2.13,2.61,1.75,-0.62,-1,309000,39,683230
2011-02-17,1.83,2.02,2.22,1.83,-0.11,-1,563000,32,1172150
2011-02-18,2.15,2.1,2.3,2.1,0.08,1,317000,15,717510
2011-02-21,2.25,2.54,2.7,2.25,0.44,1,780000,33,1889150
2011-02-22,2.61,2.53,2.85,2.45,-0.01,-1,179000,19,480550
2011-02-23,2.53,2.11,2.57,2.11,-0.42,-1,84000,11,198820
2011-02-24,2.13,2.37,2.37,2.13,0.26,1,36000,7,79620
2011-02-25,2.42,1.96,2.48,1.81,-0.41,-1,845000,48,1701270
2011-03-01,1.8,1.91,2.0,1.8,-0.05,-1,700000,26,1378960
2011-03-02,1.93,2.26,2.35,1.93,0.35,1,854000,36,1866970
2011-03-03,2.34,2.58,2.74,2.2,0.32,1,341000,35,800080
2011-03-04,2.68,2.51,2.83,2.51,-0.07,-1,408000,33,1078350
2011-03-07,2.8,2.67,2.86,2.67,0.16,1,526000,39,1471420
2011-03-08,2.57,3.39,3.4,2.57,0.72,1,641000,45,1974970
2011-03-09,3.56,4.25,4.44,3.56,0.86,1,224000,35,895070
2011-03-10,4.24,3.8,4.6,3.75,-0.45,-1,1071000,56,4342890
2011-03-11,3.89,3.81,3.93,3.33,0.01,1,328000,27,1144610
2011-03-14,3.71,3.51,3.71,3.17,-0.3,-1,162000,22,547910
2011-03-15,3.51,3.06,3.9,2.7,-0.45,-1,442000,57,1447680
2011-03-16,3.47,3.26,3.47,2.88,0.2,1,282000,33,898290
2011-03-17,2.81,2.68,2.92,2.49,-0.58,-1,127000,30,339890
2011-03-18,2.83,2.87,3.03,2.77,0.19,1,80000,15,231800
2011-03-21,2.38,2.39,2.58,2.36,-0.48,-1,141000,26,341040
2011-03-22,2.6,2.91,3.29,2.57,0.52,1,128000,31,365030
2011-03-23,3.15,2.82,3.4,2.8,-0.09,-1,208000,39,660150
2011-03-24,2.86,2.74,2.94,2.61,-0.08,-1,108000,17,301930
2011-03-25,3.1,2.93,3.14,2.86,0.19,1,52000,13,156390
2011-03-28,2.97,2.87,3.01,2.84,-0.06,-1,44000,12,129020
2011-03-29,2.86,2.63,2.86,2.63,-0.24,-1,94000,9,257880
2011-03-30,2.74,2.89,2.92,2.72,0.26,1,668000,35,1876960
2011-03-31,3.05,2.91,3.07,2.66,0.02,1,397000,34,1159760
2011-04-01,2.95,2.88,3.0,2.8,-0.03,-1,175000,19,508730
2011-04-06,2.82,2.39,2.82,2.24,-0.49,-1,217000,45,537500
2011-04-07,2.37,2.52,2.52,2.37,0.13,1,296000,21,719500
2011-04-08,2.55,3.0,3.0,2.55,0.48,1,97000,20,279620
2011-04-11,2.81,2.73,2.87,2.63,-0.27,-1,69000,13,189040
2011-04-12,2.55,2.25,2.6,2.24,-0.48,-1,215000,24,504150
2011-04-13,2.29,1.92,2.29,1.6,-0.33,-1,361000,40,635810
2011-04-14,1.89,1.95,1.95,1.75,0.03,1,349000,33,634080
2011-04-15,1.94,1.72,1.99,1.72,-0.23,-1,72000,9,135360
2011-04-18,1.6,1.65,1.85,1.6,-0.07,-1,181000,15,321770
2011-04-19,1.65,1.57,1.68,1.52,-0.08,-1,134000,9,211680
2011-04-20,1.46,1.88,1.89,1.46,0.31,1,166000,16,291160
2011-04-21,1.85,1.81,2.0,1.76,-0.07,-1,105000,11,198520
