date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-29,0.8,0.8,0.8,0.8,-0.02,-1,2000,1,1600
2015-02-02,0.66,0.77,0.77,0.66,0.02,1,273000,4,200620
2015-02-03,0.74,0.78,0.78,0.74,0.01,1,272000,4,207700
2015-02-05,0.81,0.94,1.0,0.81,0.16,1,1853000,46,1732400
2015-02-06,0.88,0.81,0.88,0.81,-0.13,-1,1633000,35,1391760
2015-02-09,0.81,0.83,0.83,0.8,0.02,1,184000,5,148020
2015-02-10,0.74,0.78,0.78,0.72,-0.05,-1,141000,5,105020
2015-02-11,0.73,0.74,0.74,0.72,-0.04,-1,79000,4,58010
2015-02-12,0.86,0.78,0.86,0.78,0.04,1,141000,8,114490
2015-02-13,0.8,0.83,0.84,0.8,0.05,1,45000,4,36970
2015-02-24,0.86,0.96,0.97,0.86,0.13,1,854000,31,790960
2015-02-25,0.97,0.9,0.97,0.9,-0.06,-1,792000,27,726440
2015-02-26,0.91,0.95,0.95,0.91,0.05,1,25000,2,22950
2015-03-03,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2015-03-04,0.93,1.01,1.01,0.93,0.1,1,1006000,40,984630
2015-03-05,1.02,0.98,1.11,0.95,-0.03,-1,1447000,52,1479010
2015-03-06,0.99,0.98,0.99,0.94,0.0,0,392000,16,378830
2015-03-09,0.91,0.89,0.91,0.89,-0.09,-1,90000,4,81500
2015-03-10,0.89,0.92,0.92,0.86,0.03,1,135000,6,119050
2015-03-11,0.85,0.82,0.85,0.82,-0.1,-1,30000,4,24850
2015-03-12,0.85,0.88,0.9,0.85,0.06,1,463000,16,407400
2015-03-13,0.93,0.91,0.93,0.84,0.03,1,453000,21,400420
2015-03-16,0.87,0.89,0.9,0.85,-0.02,-1,125000,7,108250
2015-03-17,0.89,0.9,0.9,0.88,0.01,1,193000,5,172240
2015-03-18,0.96,0.92,0.96,0.91,0.02,1,90000,5,84350
2015-03-19,0.92,0.91,0.92,0.85,-0.01,-1,48000,6,42520
2015-03-20,0.84,0.83,0.84,0.83,-0.08,-1,15000,2,12550
2015-03-23,0.86,0.88,0.89,0.86,0.05,1,143000,6,123560
2015-03-24,0.82,0.82,0.84,0.82,-0.06,-1,133000,12,109710
2015-03-25,0.76,0.83,0.84,0.72,0.01,1,558000,14,417280
2015-03-26,0.67,0.69,0.71,0.66,-0.14,-1,585000,34,401770
2015-03-27,0.69,0.65,0.72,0.65,-0.04,-1,133000,12,92180
2015-03-31,0.69,0.69,0.69,0.69,0.06,1,1000,1,690
2015-04-01,0.67,0.62,0.67,0.62,-0.07,-1,23000,3,14410
2015-04-02,0.71,0.72,0.72,0.71,0.1,1,23000,3,16340
2015-04-07,0.66,0.63,0.66,0.63,-0.09,-1,43000,3,28290
2015-04-08,0.65,0.63,0.65,0.63,0.0,0,60000,3,38600
2015-04-09,0.56,0.5,0.56,0.5,-0.13,-1,22000,2,12200
2015-04-10,0.55,0.57,0.57,0.55,0.07,1,16000,2,8820
2015-04-13,0.52,0.51,0.52,0.51,-0.06,-1,2000,2,1030
2015-04-14,0.51,0.5,0.51,0.5,-0.01,-1,16000,2,8010
2015-04-15,0.47,0.48,0.48,0.47,-0.02,-1,193000,3,91530
2015-04-16,0.5,0.51,0.51,0.48,0.03,1,224000,14,110650
2015-04-17,0.52,0.52,0.52,0.52,0.01,1,40000,3,20800
2015-04-20,0.45,0.45,0.45,0.44,-0.07,-1,12000,3,5390
2015-05-05,0.13,0.13,0.13,0.13,0.02,1,20000,2,2600
2015-05-07,0.09,0.13,0.13,0.09,0.04,1,151000,5,18230
2015-05-08,0.08,0.08,0.08,0.08,-0.05,-1,131000,2,10480
2015-05-25,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
