date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,1.45,1.47,1.48,1.45,0.43,1,31000,3,45650
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,1.34,1.29,1.34,1.29,-0.18,-1,36000,2,46740
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,1.27,1.27,1.27,1.27,-0.02,-1,6000,1,7620
2010-12-10,1.31,1.62,1.62,1.31,0.35,1,7000,2,9480
2010-12-13,1.83,1.78,1.83,1.78,0.16,1,9000,3,16220
2010-12-14,1.63,1.49,1.63,1.49,-0.29,-1,128000,5,196680
2010-12-15,1.49,1.49,1.53,1.47,0.0,0,108000,5,160000
2010-12-16,1.61,1.61,1.61,1.61,0.12,1,99000,1,159390
2010-12-17,1.81,1.78,1.95,1.67,0.17,1,149000,7,257410
2010-12-20,1.72,1.75,1.84,1.72,-0.03,-1,61000,5,109320
2010-12-21,1.7,1.69,1.71,1.69,-0.06,-1,15000,3,25510
2010-12-22,1.83,1.8,1.83,1.8,0.11,1,124000,3,223950
2010-12-23,1.78,1.74,1.78,1.73,-0.06,-1,129000,4,224070
2010-12-24,1.67,1.54,1.67,1.54,-0.2,-1,36000,4,58290
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,1.51,1.51,1.51,1.51,-0.03,-1,1000,1,1510
2010-12-29,1.43,1.18,1.43,1.18,-0.33,-1,207000,6,276410
2010-12-30,1.22,1.22,1.22,1.22,0.04,1,90000,1,109800
2010-12-31,1.26,1.24,1.26,1.23,0.02,1,43000,3,53330
2011-01-03,1.18,1.08,1.18,1.08,-0.16,-1,362000,7,409800
2011-01-04,1.08,1.18,1.28,1.08,0.1,1,674000,17,806600
2011-01-05,1.19,1.1,1.19,1.1,-0.08,-1,348000,7,409970
2011-01-06,1.27,1.42,1.42,1.25,0.32,1,205000,10,267400
2011-01-07,1.32,1.25,1.37,1.25,-0.17,-1,246000,10,321480
2011-01-10,1.12,1.14,1.15,1.12,-0.11,-1,231000,8,262810
2011-01-11,1.2,1.31,1.34,1.2,0.17,1,169000,4,211800
2011-01-12,1.38,1.32,1.38,1.29,0.01,1,465000,10,619460
2011-01-13,1.41,1.33,1.41,1.32,0.01,1,509000,14,693530
2011-01-14,1.32,1.34,1.42,1.28,0.01,1,530000,21,706670
2011-01-17,1.43,1.35,1.43,1.35,0.01,1,475000,13,664050
2011-01-18,1.3,1.41,1.54,1.3,0.06,1,833000,23,1162280
2011-01-19,1.41,1.36,1.41,1.32,-0.05,-1,407000,21,547520
2011-01-20,1.3,1.3,1.3,1.25,-0.06,-1,15000,5,19320
2011-01-21,1.34,1.48,1.61,1.34,0.18,1,476000,22,725190
2011-01-24,1.53,1.51,1.62,1.51,0.03,1,377000,15,582000
2011-01-25,1.64,1.53,1.64,1.53,0.02,1,393000,14,617680
2011-01-26,1.55,1.64,1.75,1.55,0.11,1,396000,22,643710
2011-01-27,1.83,2.16,2.16,1.76,0.52,1,163000,17,303580
2011-01-28,2.44,2.56,2.56,2.34,0.4,1,227000,13,569640
2011-02-08,2.27,2.09,2.27,2.09,-0.47,-1,52000,4,115980
2011-02-09,1.92,1.78,1.94,1.78,-0.31,-1,21000,4,39480
2011-02-10,1.94,1.86,1.94,1.85,0.08,1,30000,4,56230
2011-02-11,1.77,1.62,1.77,1.62,-0.24,-1,32000,4,54680
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,1.66,1.84,1.84,1.66,0.22,1,12000,2,20280
2011-02-16,1.86,1.94,2.03,1.84,0.1,1,22000,5,42410
2011-02-17,1.74,1.68,1.74,1.68,-0.26,-1,24000,2,40680
2011-02-18,1.62,1.67,1.7,1.62,-0.01,-1,38000,8,63030
2011-02-21,1.7,1.81,1.81,1.7,0.14,1,16000,3,27590
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,1.65,1.27,1.65,1.25,-0.54,-1,627000,13,796260
2011-02-24,0.97,1.18,1.18,0.97,-0.09,-1,835000,16,919580
2011-02-25,1.29,1.26,1.29,1.26,0.08,1,244000,7,312400
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,1.08,1.07,1.08,1.07,-0.19,-1,9000,2,9660
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.93,0.93,0.93,0.93,-0.14,-1,10000,1,9300
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.79,0.78,0.79,0.77,-0.15,-1,563000,14,442550
2011-03-14,0.97,0.88,0.99,0.85,0.1,1,115000,6,106560
2011-03-15,0.98,0.57,0.98,0.57,-0.31,-1,68000,4,59010
2011-03-16,0.4,0.4,0.4,0.4,-0.17,-1,4000,1,1600
2011-03-17,0.27,0.24,0.27,0.24,-0.16,-1,30000,2,7950
2011-03-18,0.27,0.27,0.27,0.27,0.03,1,25000,1,6750
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.37,0.37,0.37,0.37,0.1,1,1000,1,370
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.45,0.45,0.45,0.45,0.08,1,2000,1,900
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.27,0.27,0.27,0.27,-0.03,-1,5000,1,1350
2011-04-07,0.33,0.33,0.33,0.33,0.06,1,150000,3,49500
2011-04-08,0.34,0.34,0.34,0.34,0.01,1,9000,1,3060
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.14,0.14,0.14,0.14,-0.05,-1,3000,1,420
2011-04-26,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2011-04-27,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2011-04-28,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2011-04-29,0.11,0.11,0.11,0.11,-0.04,-1,20000,1,2200
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
