date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-11,1.08,1.07,1.08,1.07,0.06,1,45000,3,48200
2012-10-12,1.1,1.1,1.1,1.1,0.03,1,198000,2,217800
2012-10-16,1.06,1.06,1.06,1.06,-0.03,-1,139000,3,147340
2012-10-17,1.05,1.05,1.05,1.05,-0.01,-1,40000,3,42000
2012-10-18,1.09,1.09,1.09,1.09,0.04,1,10000,1,10900
2012-10-19,1.08,1.08,1.08,1.08,-0.01,-1,209000,4,225720
2012-10-22,1.1,1.1,1.1,1.1,0.02,1,302000,4,332200
2012-10-23,1.09,1.1,1.1,1.09,0.0,0,99000,2,108410
2012-10-24,1.09,1.09,1.09,1.09,-0.01,-1,50000,1,54500
2012-10-25,1.1,1.1,1.1,1.1,0.01,1,20000,1,22000
2012-10-26,1.15,1.17,1.17,1.15,0.07,1,104000,2,119700
2012-10-29,1.26,1.26,1.26,1.26,0.09,1,99000,1,124740
2012-10-30,1.27,1.19,1.28,1.19,-0.07,-1,307000,4,390080
2012-10-31,1.17,1.2,1.2,1.17,0.01,1,20000,2,23700
2012-11-01,1.23,1.23,1.23,1.23,0.03,1,109000,2,134070
2012-11-02,1.17,1.17,1.17,1.17,-0.06,-1,5000,1,5850
2012-11-05,1.23,1.23,1.23,1.23,0.06,1,99000,1,121770
2012-11-07,1.21,1.21,1.21,1.21,-0.02,-1,40000,1,48400
2012-11-09,1.14,1.14,1.14,1.14,-0.03,-1,99000,1,112860
2012-11-12,0.95,0.95,0.95,0.95,-0.19,-1,1000,1,950
2012-11-13,0.92,0.99,1.01,0.91,0.04,1,515000,10,478230
2012-11-14,0.95,0.97,0.99,0.95,-0.02,-1,545000,7,527670
2012-11-15,0.96,0.96,0.96,0.96,-0.01,-1,6000,1,5760
2012-11-19,1.04,1.04,1.04,1.04,0.05,1,25000,1,26000
2012-11-20,1.02,1.02,1.02,1.02,-0.02,-1,1000,1,1020
2012-11-21,1.08,1.05,1.08,1.05,0.03,1,37000,3,39190
2012-11-22,1.03,1.04,1.04,1.03,-0.01,-1,20000,2,20700
2012-11-23,1.01,1.0,1.01,1.0,-0.04,-1,52000,2,52020
2012-12-03,0.84,0.84,0.84,0.84,-0.12,-1,5000,1,4200
2012-12-04,0.78,0.78,0.78,0.78,-0.06,-1,10000,2,7800
2012-12-11,0.8,0.86,0.86,0.8,0.05,1,16000,2,13160
2012-12-12,0.84,0.86,0.86,0.84,0.0,0,16000,2,13560
2012-12-13,0.82,0.81,0.82,0.81,-0.05,-1,30000,2,24500
2012-12-17,0.82,0.82,0.82,0.82,0.01,1,30000,2,24600
2012-12-20,0.73,0.75,0.75,0.73,0.04,1,17000,2,12550
2012-12-21,0.8,0.8,0.8,0.8,0.05,1,198000,2,158400
2012-12-22,0.75,0.75,0.75,0.75,-0.05,-1,17000,2,12750
2012-12-24,0.72,0.72,0.72,0.72,-0.03,-1,99000,1,71280
2012-12-25,0.75,0.75,0.75,0.75,0.03,1,129000,3,96750
2012-12-27,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2013-01-03,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2013-01-14,0.62,0.62,0.62,0.62,-0.04,-1,15000,1,9300
2013-01-15,0.63,0.63,0.63,0.63,0.01,1,15000,1,9450
2013-01-17,0.72,0.7,0.72,0.7,0.07,1,180000,5,129280
2013-01-18,0.69,0.67,0.69,0.67,-0.03,-1,270000,5,183150
2013-01-21,0.59,0.59,0.59,0.59,-0.08,-1,80000,2,47200
2013-01-22,0.6,0.6,0.6,0.6,0.01,1,150000,3,90000
2013-02-18,0.56,0.58,0.58,0.56,-0.04,-1,37000,2,21120
2013-02-19,0.59,0.59,0.59,0.59,0.01,1,17000,1,10030
2013-02-25,0.61,0.59,0.61,0.59,-0.05,-1,35000,2,20950
2013-02-27,0.59,0.6,0.6,0.59,-0.02,-1,33000,3,19650
2013-03-01,0.56,0.56,0.56,0.56,-0.04,-1,3000,1,1680
2013-03-04,0.55,0.55,0.55,0.55,-0.01,-1,15000,1,8250
2013-03-06,0.38,0.4,0.4,0.38,-0.05,-1,60000,2,23400
2013-03-07,0.38,0.38,0.38,0.38,-0.02,-1,30000,1,11400
2013-03-11,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2013-03-12,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2013-03-13,0.48,0.5,0.5,0.48,0.02,1,20000,2,9800
2013-03-14,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2013-03-18,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2013-03-19,0.41,0.41,0.41,0.41,-0.1,-1,20000,1,8200
2013-03-20,0.39,0.4,0.4,0.39,-0.01,-1,40000,2,15800
2013-03-21,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2013-03-22,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2013-03-26,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2013-03-29,0.34,0.35,0.35,0.34,-0.04,-1,80000,2,27600
2013-04-02,0.33,0.33,0.33,0.33,0.01,1,34000,2,11220
2013-04-03,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2013-04-08,0.26,0.26,0.26,0.26,-0.06,-1,10000,1,2600
