date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,1.32,1.32,1.32,1.32,0.1,1,198000,2,261360
2014-12-16,1.29,1.29,1.29,1.29,-0.03,-1,198000,2,255420
2014-12-18,1.55,1.6,1.6,1.5,0.11,1,306000,14,471910
2014-12-19,1.53,1.8,1.8,1.53,0.2,1,589000,31,978310
2014-12-22,1.81,1.64,1.81,1.63,-0.16,-1,546000,23,953330
2014-12-23,1.64,1.65,1.65,1.63,0.01,1,304000,5,499540
2014-12-24,1.65,1.7,1.7,1.62,0.05,1,511000,9,848670
2014-12-25,1.65,1.56,1.65,1.56,-0.14,-1,350000,7,558620
2014-12-26,1.54,1.61,1.63,1.54,0.05,1,1170000,18,1855260
2014-12-27,1.51,1.47,1.51,1.46,-0.14,-1,831000,13,1241940
2014-12-29,1.45,1.48,1.48,1.44,0.01,1,169000,4,245240
2014-12-30,1.53,1.49,1.53,1.49,0.01,1,364000,12,552600
2014-12-31,1.46,1.46,1.48,1.45,-0.03,-1,831000,11,1222420
2015-01-05,1.41,1.41,1.42,1.39,-0.05,-1,138000,5,194680
2015-01-06,1.45,1.58,1.61,1.45,0.17,1,1107000,30,1685450
2015-01-07,1.6,1.57,1.61,1.56,-0.01,-1,1026000,25,1635660
2015-01-08,1.22,1.48,1.5,1.22,-0.09,-1,413000,16,610810
2015-01-09,1.49,1.51,1.51,1.49,0.03,1,534000,9,798770
2015-01-12,1.52,1.51,1.52,1.51,0.0,0,710000,7,1076810
2015-01-13,1.49,1.36,1.49,1.33,-0.15,-1,1089000,15,1529230
2015-01-14,1.36,1.34,1.36,1.32,-0.02,-1,1573000,13,2101350
2015-01-15,1.33,1.36,1.37,1.33,0.02,1,930000,10,1246550
2015-01-16,1.33,1.35,1.35,1.33,-0.01,-1,628000,9,837280
2015-01-19,1.33,1.47,1.52,1.33,0.12,1,2134000,65,3079560
2015-01-20,1.44,1.37,1.46,1.37,-0.1,-1,1818000,42,2584680
2015-01-21,1.33,1.35,1.35,1.3,-0.02,-1,525000,25,695520
2015-01-22,1.31,1.32,1.32,1.31,-0.03,-1,220000,3,289190
2015-01-23,1.28,1.32,1.35,1.27,0.0,0,195000,16,257260
2015-01-26,1.3,1.33,1.34,1.3,0.01,1,64000,7,84500
2015-01-27,1.31,1.35,1.36,1.31,0.02,1,199000,8,268220
2015-01-28,1.36,1.32,1.36,1.3,-0.03,-1,185000,6,244680
2015-01-29,1.37,1.35,1.37,1.35,0.03,1,263000,7,356000
2015-01-30,1.33,1.35,1.35,1.33,0.0,0,129000,3,171970
2015-02-02,1.38,1.37,1.38,1.36,0.02,1,140000,6,191000
2015-02-03,1.33,1.39,1.39,1.33,0.02,1,643000,9,888710
2015-02-04,1.3,1.32,1.32,1.3,-0.07,-1,583000,9,761560
2015-02-05,1.38,1.37,1.38,1.37,0.05,1,236000,4,324160
2015-02-06,1.37,1.37,1.37,1.37,0.0,0,226000,2,309620
2015-02-09,1.41,1.42,1.42,1.39,0.05,1,55000,12,77250
2015-02-10,1.41,1.48,1.48,1.41,0.06,1,473000,14,693380
2015-02-11,1.44,1.37,1.44,1.37,-0.11,-1,110000,4,156770
2015-02-12,1.35,1.37,1.39,1.35,0.0,0,23000,6,31260
2015-02-13,1.32,1.3,1.32,1.3,-0.07,-1,9000,3,11780
2015-02-24,1.17,1.2,1.2,1.16,-0.1,-1,286000,7,338970
2015-02-25,1.19,1.24,1.24,1.19,0.04,1,368000,4,446920
2015-02-26,1.24,1.2,1.24,1.2,-0.04,-1,167000,3,204940
2015-03-02,1.2,1.17,1.2,1.14,-0.03,-1,367000,7,426330
2015-03-03,1.16,1.2,1.2,1.16,0.03,1,275000,4,322000
2015-03-04,1.18,1.18,1.18,1.18,-0.02,-1,75000,1,88500
2015-03-05,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2015-03-06,1.15,1.16,1.16,1.15,-0.04,-1,93000,2,107450
2015-03-09,1.14,1.1,1.15,1.1,-0.06,-1,343000,5,389020
2015-03-10,1.12,1.15,1.15,1.12,0.05,1,143000,2,161450
2015-03-11,1.17,1.17,1.17,1.17,0.02,1,43000,1,50310
2015-03-12,1.15,1.15,1.15,1.15,-0.02,-1,300000,3,345000
2015-03-13,1.14,1.1,1.14,1.1,-0.05,-1,145000,3,163500
2015-03-16,1.0,0.92,1.0,0.92,-0.18,-1,176000,6,172070
2015-03-17,0.88,0.95,0.95,0.88,0.03,1,473000,10,429550
2015-03-18,0.94,0.94,0.94,0.93,-0.01,-1,397000,6,373080
2015-03-19,0.94,0.94,0.94,0.94,0.0,0,34000,1,31960
2015-03-20,0.96,0.95,0.98,0.95,0.01,1,203000,4,195540
2015-03-23,0.88,0.88,0.88,0.88,-0.07,-1,183000,3,161040
2015-03-25,0.9,0.92,0.95,0.9,0.01,1,259000,5,239530
2015-03-26,0.94,0.96,0.96,0.91,0.04,1,589000,14,552550
2015-03-27,0.93,0.98,1.02,0.93,0.02,1,610000,13,583990
2015-03-30,0.97,1.05,1.1,0.97,0.07,1,724000,14,747940
2015-03-31,1.0,1.05,1.05,0.99,0.0,0,528000,12,529910
2015-04-01,1.0,1.01,1.05,0.99,-0.04,-1,623000,11,631030
2015-04-02,0.99,0.96,1.05,0.94,-0.05,-1,530000,5,537600
2015-04-07,0.85,0.76,0.86,0.76,-0.2,-1,280000,8,231800
2015-04-08,0.73,0.78,0.78,0.73,0.02,1,348000,6,263440
2015-04-09,0.76,0.8,0.8,0.76,0.02,1,423000,7,328100
2015-04-10,0.75,0.8,0.8,0.75,0.0,0,224000,4,169370
2015-04-13,0.65,0.65,0.68,0.65,-0.15,-1,362000,4,238300
2015-04-14,0.66,0.63,0.66,0.63,-0.02,-1,250000,4,162720
2015-04-15,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2015-04-16,0.62,0.62,0.62,0.62,-0.02,-1,100000,1,62000
2015-04-21,0.57,0.75,0.75,0.57,0.18,1,200000,10,127200
2015-04-22,0.75,0.79,0.8,0.75,0.04,1,302000,7,235180
2015-04-23,0.66,0.7,0.7,0.66,-0.09,-1,42000,4,28720
2015-04-24,0.7,0.71,0.71,0.7,0.01,1,40000,3,28300
2015-04-28,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2015-05-05,0.54,0.54,0.54,0.54,-0.07,-1,20000,1,10800
2015-05-06,0.46,0.46,0.46,0.46,-0.08,-1,1000,1,460
2015-05-11,0.52,0.6,0.63,0.52,0.1,1,370000,6,211500
2015-05-12,0.63,0.67,0.7,0.63,0.07,1,861000,15,567770
2015-05-13,0.6,0.53,0.6,0.53,-0.14,-1,525000,8,303180
2015-05-14,0.42,0.45,0.45,0.42,-0.08,-1,200000,4,87440
2015-05-15,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2015-05-18,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2015-05-27,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2015-05-29,0.09,0.09,0.09,0.09,-0.06,-1,20000,1,1800
2015-06-03,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2015-06-04,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-06-05,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2015-06-08,0.04,0.04,0.04,0.04,-0.07,-1,10000,1,400
2015-06-09,0.08,0.08,0.08,0.08,0.04,1,40000,1,3200
2015-06-11,0.03,0.03,0.03,0.03,-0.02,-1,2000,1,60
