date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-05,1.01,1.01,1.01,1.01,-0.05,-1,200000,4,202000
2015-05-06,1.03,1.01,1.03,1.01,0.0,0,275000,4,281750
2015-05-07,1.02,1.02,1.02,1.02,0.01,1,75000,1,76500
2015-05-11,0.93,0.83,0.93,0.83,-0.12,-1,185000,5,169250
2015-05-12,0.84,0.88,0.88,0.83,0.05,1,210000,4,176700
2015-05-13,0.89,0.86,0.89,0.86,-0.02,-1,135000,2,117150
2015-05-14,0.85,0.84,0.85,0.84,-0.02,-1,110000,2,93400
2015-05-20,0.75,0.75,0.76,0.74,-0.01,-1,650000,11,487500
2015-05-21,0.77,0.75,0.77,0.75,0.0,0,370000,2,284500
2015-05-26,0.71,0.71,0.71,0.71,-0.02,-1,100000,1,71000
2015-05-29,0.75,0.75,0.75,0.75,0.05,1,50000,1,37500
2015-06-02,0.72,0.72,0.72,0.72,0.0,0,420000,6,302400
2015-06-03,0.74,0.7,0.75,0.7,-0.02,-1,570000,8,414400
2015-06-04,0.72,0.59,0.72,0.56,-0.11,-1,310000,4,192900
2015-06-05,0.52,0.45,0.52,0.45,-0.14,-1,434000,4,211200
2015-06-08,0.46,0.46,0.46,0.46,0.01,1,4000,1,1840
2015-06-10,0.31,0.31,0.31,0.31,0.02,1,100000,1,31000
2015-06-11,0.31,0.31,0.31,0.31,0.0,0,2000,1,620
2015-06-12,0.35,0.39,0.39,0.35,0.08,1,52000,2,20200
2015-06-15,0.42,0.42,0.42,0.42,0.03,1,50000,1,21000
2015-06-25,0.39,0.39,0.41,0.39,-0.01,-1,530000,5,207100
2015-06-26,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2015-07-02,0.39,0.39,0.39,0.39,0.05,1,100000,1,39000
2015-07-03,0.43,0.44,0.44,0.43,0.05,1,168000,5,72620
2015-07-06,0.44,0.4,0.44,0.4,-0.04,-1,25000,2,10600
2015-07-07,0.4,0.4,0.4,0.4,0.0,0,3000,1,1200
2015-07-08,0.29,0.3,0.3,0.29,-0.1,-1,1138000,15,333620
2015-07-09,0.31,0.3,0.31,0.3,0.0,0,1163000,13,351900
2015-07-13,0.33,0.33,0.33,0.33,0.03,1,100000,1,33000
2015-07-16,0.4,0.38,0.43,0.38,0.03,1,211000,4,84290
2015-07-17,0.39,0.46,0.46,0.39,0.08,1,566000,9,235500
2015-07-20,0.62,0.64,0.73,0.6,0.18,1,865000,39,566580
2015-07-21,0.61,0.56,0.61,0.52,-0.08,-1,437000,17,244540
2015-07-22,0.59,0.54,0.59,0.54,-0.02,-1,90000,5,51440
2015-07-23,0.56,0.45,0.56,0.45,-0.09,-1,62000,5,32000
2015-07-24,0.42,0.44,0.45,0.42,-0.01,-1,120000,9,51600
2015-07-27,0.42,0.36,0.42,0.36,-0.08,-1,20000,2,8100
2015-07-28,0.25,0.28,0.29,0.25,-0.08,-1,238000,6,63000
2015-07-29,0.3,0.29,0.3,0.28,0.01,1,230000,4,67700
2015-07-30,0.31,0.26,0.31,0.26,-0.03,-1,294000,6,80480
2015-07-31,0.26,0.21,0.26,0.21,-0.05,-1,70000,4,16000
2015-08-03,0.22,0.21,0.22,0.21,0.0,0,100000,3,21500
2015-08-04,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2015-08-06,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2015-08-07,0.22,0.22,0.22,0.22,0.01,1,5000,1,1100
2015-08-11,0.3,0.3,0.3,0.3,-0.02,-1,3000,1,900
2015-08-21,0.08,0.08,0.08,0.08,-0.03,-1,30000,1,2400
2015-09-01,0.06,0.06,0.06,0.06,0.02,1,2000,1,120
2015-09-10,0.11,0.11,0.11,0.11,0.03,1,20000,2,2200
2015-09-17,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2015-09-18,0.18,0.17,0.18,0.17,0.08,1,50000,2,8700
2015-09-21,0.17,0.15,0.17,0.15,-0.02,-1,1365000,11,231750
2015-09-22,0.14,0.14,0.14,0.14,-0.01,-1,123000,3,17220
2015-09-23,0.14,0.15,0.15,0.14,0.01,1,158000,3,22200
2015-09-24,0.1,0.1,0.1,0.1,-0.05,-1,20000,2,2000
2015-09-30,0.03,0.03,0.03,0.03,-0.04,-1,1350000,6,40500
2015-10-05,0.03,0.03,0.03,0.03,-0.01,-1,12000,2,360
