date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-24,0.91,0.91,0.91,0.91,-0.02,-1,3000,1,2730
2016-02-25,0.89,0.9,0.93,0.89,-0.01,-1,267000,6,242740
2016-02-26,0.92,0.92,0.92,0.92,0.02,1,234000,5,215280
2016-03-01,0.92,0.9,0.92,0.89,-0.02,-1,63000,3,57000
2016-03-02,0.93,0.92,0.96,0.92,0.02,1,279000,7,260100
2016-03-03,0.89,0.86,0.89,0.86,-0.06,-1,256000,8,225990
2016-03-04,0.88,0.9,0.91,0.88,0.04,1,446000,14,400600
2016-03-07,0.91,0.87,0.92,0.87,-0.03,-1,161000,9,145170
2016-03-08,0.86,0.88,0.9,0.85,0.01,1,639000,8,555930
2016-03-09,0.89,0.87,0.89,0.87,-0.01,-1,406000,8,357420
2016-03-10,0.81,0.81,0.81,0.8,-0.06,-1,290000,6,233700
2016-03-11,0.8,0.8,0.8,0.79,-0.01,-1,165000,4,131800
2016-03-14,0.82,0.8,0.82,0.8,0.0,0,350000,5,282500
2016-03-15,0.92,0.87,0.96,0.87,0.07,1,945000,23,870080
2016-03-16,0.88,0.87,0.89,0.86,0.0,0,714000,16,622660
2016-03-17,0.89,0.84,0.89,0.84,-0.03,-1,380000,7,330900
2016-03-18,0.85,0.86,0.86,0.85,0.02,1,22000,2,18720
2016-03-21,0.85,0.97,0.98,0.85,0.11,1,1828000,45,1719160
2016-03-22,0.98,0.97,0.99,0.92,0.0,0,1735000,49,1660740
2016-03-23,1.03,0.95,1.06,0.95,-0.02,-1,1468000,48,1497320
2016-03-24,0.94,0.94,1.0,0.92,-0.01,-1,1118000,38,1043650
2016-03-25,0.94,0.9,0.94,0.9,-0.04,-1,49000,5,45150
2016-03-28,0.85,0.9,0.92,0.84,0.0,0,169000,9,150960
2016-03-29,0.92,0.82,0.92,0.82,-0.08,-1,405000,9,363650
2016-03-30,0.83,0.83,0.84,0.82,0.01,1,84000,4,69670
2016-03-31,0.84,0.84,0.84,0.83,0.01,1,163000,7,136870
2016-04-01,0.83,0.8,0.83,0.8,-0.04,-1,173000,7,139550
2016-04-06,0.84,0.88,0.89,0.84,0.08,1,1283000,34,1118850
2016-04-07,0.9,0.86,0.92,0.85,-0.02,-1,1168000,34,1037510
2016-04-08,0.85,1.0,1.0,0.82,0.14,1,865000,24,810390
2016-04-11,1.05,0.97,1.06,0.97,-0.03,-1,1213000,38,1227510
2016-04-12,0.98,0.81,1.0,0.81,-0.16,-1,863000,23,777870
2016-04-13,0.81,0.84,0.84,0.8,0.03,1,468000,12,385740
2016-04-14,0.88,0.9,0.92,0.88,0.06,1,402000,12,360240
2016-04-15,0.88,0.89,0.9,0.86,-0.01,-1,593000,16,520900
2016-04-18,0.88,0.91,0.93,0.88,0.02,1,574000,14,520290
2016-04-19,0.92,0.89,0.92,0.87,-0.02,-1,427000,14,384990
2016-04-20,0.88,0.83,0.88,0.82,-0.06,-1,211000,9,177130
2016-04-21,0.82,0.83,0.83,0.82,0.0,0,160000,2,131800
2016-04-22,0.86,0.76,0.86,0.76,-0.07,-1,120000,7,101060
2016-04-26,0.8,0.86,0.86,0.79,0.09,1,181000,7,148690
2016-04-27,0.88,0.84,0.88,0.84,-0.02,-1,325000,12,283150
2016-04-28,0.8,0.8,0.8,0.77,-0.04,-1,185000,9,147350
2016-04-29,0.76,0.75,0.76,0.75,-0.05,-1,60000,3,45500
2016-05-03,0.71,0.71,0.71,0.71,-0.04,-1,107000,2,75970
2016-05-04,0.7,0.71,0.71,0.7,0.0,0,15000,2,10550
2016-05-05,0.69,0.72,0.72,0.69,0.01,1,315000,5,225850
2016-05-06,0.71,0.7,0.71,0.7,-0.02,-1,400000,4,283000
2016-05-10,0.74,0.75,0.75,0.7,0.07,1,334000,16,242730
2016-05-11,0.84,0.8,0.85,0.8,0.05,1,742000,22,616820
2016-05-12,0.77,0.8,0.84,0.73,0.0,0,2332000,35,1854550
2016-05-13,0.85,0.87,0.89,0.82,0.07,1,2914000,75,2470660
2016-05-16,0.84,0.85,0.91,0.82,-0.02,-1,4499000,99,3947970
2016-05-17,0.93,0.94,1.02,0.91,0.09,1,4396000,152,4271510
2016-05-18,0.9,0.92,0.96,0.88,-0.02,-1,2093000,93,1910400
2016-05-19,0.93,0.88,0.95,0.88,-0.04,-1,1027000,30,931560
2016-05-20,0.9,0.89,0.9,0.86,0.01,1,924000,22,819130
2016-05-23,0.9,0.93,0.94,0.87,0.04,1,1761000,35,1599030
2016-05-24,0.93,0.95,0.98,0.91,0.02,1,1682000,46,1590940
2016-05-25,0.98,0.96,1.04,0.93,0.01,1,2042000,33,1983370
2016-05-26,0.96,1.07,1.08,0.93,0.11,1,2637000,82,2670390
2016-05-27,1.13,1.01,1.15,1.01,-0.06,-1,1840000,75,1992280
2016-05-30,1.25,1.04,1.25,1.03,0.03,1,762000,21,802430
2016-05-31,1.02,0.98,1.03,0.98,-0.06,-1,799000,38,805820
2016-06-01,1.03,0.96,1.03,0.96,-0.02,-1,241000,11,240930
2016-06-02,0.96,0.9,0.96,0.89,-0.06,-1,1062000,25,973120
