date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-14,0.51,0.51,0.51,0.51,-0.14,-1,10000,1,5100
2011-11-17,0.53,0.55,0.55,0.53,0.08,1,50000,2,27300
2011-11-18,0.48,0.46,0.48,0.45,-0.09,-1,148000,4,69480
2011-11-21,0.41,0.35,0.41,0.34,-0.11,-1,507000,10,184610
2011-11-22,0.27,0.26,0.27,0.26,-0.09,-1,97000,3,26090
2011-11-23,0.24,0.21,0.24,0.21,-0.05,-1,60000,2,14100
2011-11-24,0.16,0.21,0.22,0.16,0.0,0,309000,7,63780
2011-11-25,0.21,0.2,0.22,0.2,-0.01,-1,304000,6,64190
2011-11-28,0.2,0.21,0.21,0.2,0.01,1,337000,4,67800
2011-11-29,0.23,0.27,0.27,0.23,0.06,1,420000,8,108300
2011-11-30,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2011-12-01,0.31,0.31,0.31,0.31,0.05,1,50000,1,15500
2011-12-02,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2011-12-07,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2011-12-12,0.31,0.31,0.31,0.31,0.07,1,20000,2,6200
2011-12-13,0.3,0.3,0.31,0.3,-0.01,-1,44000,3,13500
2011-12-14,0.32,0.36,0.36,0.32,0.06,1,70000,4,22800
2011-12-15,0.28,0.28,0.28,0.28,-0.08,-1,40000,1,11200
2011-12-16,0.25,0.24,0.25,0.22,-0.04,-1,54000,3,13160
2011-12-20,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2011-12-21,0.26,0.26,0.26,0.26,0.06,1,10000,1,2600
2011-12-22,0.29,0.34,0.34,0.29,0.08,1,63000,3,20830
2011-12-23,0.4,0.38,0.4,0.38,0.04,1,53000,2,21140
2011-12-28,0.34,0.34,0.34,0.34,-0.02,-1,30000,1,10200
2011-12-29,0.39,0.39,0.39,0.39,0.05,1,30000,1,11700
2012-01-02,0.36,0.33,0.36,0.33,-0.02,-1,60000,4,20600
2012-01-03,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2012-01-04,0.36,0.41,0.41,0.36,0.07,1,892000,11,354600
2012-01-05,0.4,0.4,0.43,0.39,-0.01,-1,1038000,23,420500
