date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,1.66,1.62,1.71,1.62,0.43,1,13000,4,21710
2016-01-12,1.67,1.26,1.67,1.25,-0.36,-1,280000,26,404130
2016-01-13,1.35,1.4,1.47,1.35,0.14,1,344000,13,490250
2016-01-14,1.21,1.3,1.37,1.21,-0.1,-1,386000,23,485760
2016-01-15,1.39,1.41,1.42,1.36,0.11,1,360000,19,505530
2016-01-18,1.32,1.51,1.51,1.31,0.1,1,415000,28,581770
2016-01-19,1.41,1.81,1.82,1.4,0.3,1,1061000,56,1708810
2016-01-20,1.83,1.92,2.21,1.72,0.11,1,1351000,106,2605100
2016-01-21,1.99,1.78,2.07,1.74,-0.14,-1,1285000,89,2497370
2016-01-22,1.92,1.68,1.92,1.66,-0.1,-1,940000,42,1696390
2016-01-25,1.75,1.71,1.78,1.69,0.03,1,368000,21,639980
2016-01-26,1.7,1.7,1.77,1.7,-0.01,-1,292000,12,508060
2016-01-27,1.67,1.54,1.67,1.54,-0.16,-1,667000,17,1083050
2016-01-28,1.5,1.5,1.58,1.5,-0.04,-1,336000,6,504320
2016-01-29,1.56,1.55,1.57,1.54,0.05,1,280000,8,434300
2016-01-30,1.67,1.67,1.7,1.65,0.12,1,575000,16,964360
2016-02-01,1.66,1.61,1.66,1.61,-0.06,-1,71000,5,117240
2016-02-02,1.63,1.61,1.63,1.59,0.0,0,46000,4,74620
2016-02-03,1.55,1.55,1.57,1.55,-0.06,-1,22000,4,34300
2016-02-15,1.45,1.45,1.45,1.45,-0.1,-1,27000,2,39150
2016-02-17,1.5,1.5,1.55,1.49,0.05,1,137000,12,206660
2016-02-18,1.54,1.75,1.83,1.51,0.25,1,511000,41,834140
2016-02-19,1.75,1.62,1.75,1.61,-0.13,-1,613000,33,1010440
2016-02-22,1.35,1.41,1.47,1.34,-0.21,-1,325000,17,456310
2016-02-23,1.44,1.46,1.49,1.44,0.05,1,470000,10,688540
2016-02-24,1.49,1.46,1.49,1.46,0.0,0,188000,7,277140
2016-02-25,1.35,1.35,1.35,1.35,-0.11,-1,401000,4,541350
2016-03-01,1.48,1.49,1.57,1.48,0.14,1,330000,14,495300
2016-03-02,1.51,1.52,1.61,1.49,0.03,1,591000,26,908460
2016-03-03,1.55,1.53,1.56,1.48,0.01,1,269000,15,405250
2016-03-04,1.49,1.46,1.5,1.45,-0.07,-1,132000,7,194880
2016-03-07,1.44,1.43,1.45,1.43,-0.03,-1,159000,4,229530
2016-03-08,1.4,1.32,1.4,1.32,-0.11,-1,79000,4,108940
2016-03-09,1.33,1.33,1.33,1.33,0.01,1,15000,1,19950
2016-03-10,1.34,1.34,1.34,1.34,0.01,1,240000,2,321600
2016-03-11,1.32,1.32,1.32,1.32,-0.02,-1,240000,1,316800
2016-03-14,1.22,1.3,1.3,1.22,-0.02,-1,353000,23,434150
2016-03-15,1.3,1.4,1.45,1.29,0.1,1,634000,16,846830
2016-03-16,1.32,1.3,1.34,1.3,-0.1,-1,412000,20,544040
2016-03-17,1.36,1.25,1.37,1.24,-0.05,-1,139000,10,184450
2016-03-18,1.25,1.22,1.25,1.22,-0.03,-1,225000,4,275250
2016-03-21,1.2,1.23,1.25,1.2,0.01,1,45000,5,55390
2016-03-22,1.24,1.16,1.24,1.14,-0.07,-1,85000,8,99920
2016-03-24,0.97,0.96,0.97,0.96,-0.12,-1,12000,2,11620
2016-03-29,0.82,0.83,0.83,0.82,0.04,1,30000,2,24800
2016-03-30,0.79,0.79,0.79,0.79,-0.04,-1,76000,1,60040
2016-03-31,0.83,0.81,0.83,0.81,0.02,1,76000,2,61960
2016-04-07,0.67,0.67,0.67,0.67,0.02,1,60000,1,40200
2016-04-14,0.65,0.65,0.65,0.65,0.04,1,100000,1,65000
2016-04-15,0.61,0.61,0.61,0.61,-0.04,-1,100000,1,61000
2016-05-04,0.23,0.23,0.23,0.23,-0.01,-1,1000,1,230
2016-05-13,0.12,0.12,0.12,0.12,-0.02,-1,1000,1,120
2016-05-31,0.21,0.24,0.25,0.21,0.08,1,180000,6,42900
2016-06-01,0.39,0.45,0.45,0.39,0.21,1,240000,4,95200
2016-06-02,0.46,0.39,0.55,0.36,-0.06,-1,860000,19,391570
2016-06-03,0.37,0.38,0.38,0.34,-0.01,-1,535000,10,191000
2016-06-04,0.36,0.52,0.52,0.36,0.14,1,622000,24,251310
2016-06-06,0.39,0.39,0.42,0.37,-0.13,-1,345000,12,135350
2016-06-07,0.45,0.38,0.45,0.38,-0.01,-1,127000,8,49330
2016-06-13,0.35,0.34,0.35,0.34,-0.04,-1,5000,2,1710
2016-06-14,0.25,0.25,0.25,0.25,-0.09,-1,45000,4,11250
2016-06-15,0.31,0.35,0.35,0.31,0.1,1,18000,3,5900
2016-06-16,0.25,0.24,0.25,0.24,-0.11,-1,370000,6,88900
2016-06-20,0.22,0.22,0.22,0.22,-0.02,-1,3000,1,660
2016-06-22,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2016-06-23,0.25,0.26,0.26,0.25,0.05,1,20000,2,5100
2016-06-24,0.2,0.18,0.21,0.17,-0.08,-1,40000,4,7600
2016-07-06,0.07,0.07,0.07,0.07,-0.06,-1,35000,1,2450
2016-07-18,0.03,0.04,0.04,0.03,-0.02,-1,21000,2,680
2016-07-29,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
2016-08-01,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
2016-08-03,0.01,0.01,0.01,0.01,0.0,0,20000,20,200
