date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.73,0.76,0.76,0.73,-0.29,-1,480000,4,352800
2014-02-25,0.68,0.76,0.76,0.67,0.0,0,1410000,14,1028610
2014-02-26,0.73,0.63,0.75,0.62,-0.13,-1,3532000,35,2335550
2014-02-27,0.61,0.65,0.65,0.55,0.02,1,4296000,46,2543930
2014-03-03,0.54,0.55,0.61,0.53,-0.1,-1,3950000,55,2239090
2014-03-04,0.49,0.51,0.51,0.43,-0.04,-1,6764000,65,3054320
2014-03-05,0.47,0.5,0.5,0.47,-0.01,-1,219000,16,108260
2014-03-06,0.47,0.47,0.47,0.47,-0.03,-1,400000,14,188000
2014-03-07,0.45,0.47,0.48,0.44,0.0,0,276000,19,126920
2014-03-10,0.47,0.48,0.49,0.46,0.01,1,1430000,28,679000
2014-03-11,0.48,0.48,0.48,0.48,0.0,0,24000,3,11520
2014-03-12,0.44,0.42,0.44,0.37,-0.06,-1,4279000,54,1646470
2014-03-13,0.39,0.38,0.41,0.36,-0.04,-1,2612000,31,994070
2014-03-14,0.37,0.36,0.39,0.36,-0.02,-1,1799000,20,663970
2014-03-17,0.37,0.37,0.37,0.35,0.01,1,142000,4,51600
2014-03-18,0.35,0.38,0.39,0.35,0.01,1,1352000,11,508230
2014-03-19,0.38,0.41,0.41,0.37,0.03,1,832000,18,333880
2014-03-20,0.44,0.44,0.44,0.41,0.03,1,705000,20,302880
2014-03-21,0.43,0.55,0.61,0.43,0.11,1,2386000,33,1281720
2014-03-24,0.56,0.52,0.56,0.48,-0.03,-1,827000,16,423500
2014-03-25,0.47,0.54,0.57,0.47,0.02,1,1709000,44,919020
2014-03-26,0.45,0.45,0.45,0.45,-0.09,-1,80000,3,36000
2014-03-27,0.46,0.46,0.46,0.46,0.01,1,85000,3,39100
2014-03-28,0.41,0.42,0.42,0.38,-0.04,-1,3569000,35,1396430
2014-03-31,0.42,0.42,0.44,0.38,0.0,0,142000,7,57760
2014-04-01,0.33,0.29,0.33,0.28,-0.13,-1,1575000,35,466100
2014-04-02,0.23,0.19,0.24,0.18,-0.1,-1,1736000,37,358190
2014-04-03,0.18,0.19,0.2,0.15,0.0,0,3259000,60,539670
2014-04-07,0.2,0.2,0.2,0.17,0.01,1,2472000,58,464180
2014-04-08,0.16,0.14,0.17,0.13,-0.06,-1,6231000,79,917100
2014-04-09,0.15,0.17,0.17,0.15,0.03,1,3570000,43,564320
2014-04-10,0.15,0.16,0.19,0.14,-0.01,-1,6301000,78,1048550
2014-04-11,0.2,0.24,0.25,0.18,0.08,1,9819000,127,2148600
2014-04-14,0.24,0.29,0.3,0.21,0.05,1,6036000,84,1537890
2014-04-15,0.29,0.23,0.29,0.22,-0.06,-1,5638000,84,1398050
2014-04-16,0.2,0.22,0.25,0.19,-0.01,-1,9015000,120,2005920
2014-04-17,0.25,0.28,0.28,0.22,0.06,1,10329000,115,2603240
2014-04-18,0.23,0.23,0.25,0.23,-0.05,-1,9946000,116,2365810
2014-04-21,0.22,0.19,0.24,0.18,-0.04,-1,12560000,159,2569940
2014-04-22,0.16,0.18,0.2,0.14,-0.01,-1,9492000,142,1651200
2014-04-23,0.17,0.17,0.18,0.15,-0.01,-1,6168000,115,1018380
2014-04-24,0.15,0.15,0.18,0.14,-0.02,-1,3858000,71,600550
2014-04-25,0.13,0.15,0.17,0.13,0.0,0,3356000,76,502630
2014-04-28,0.16,0.14,0.18,0.13,-0.01,-1,2448000,47,374080
2014-04-29,0.14,0.16,0.17,0.14,0.02,1,3131000,56,490230
2014-04-30,0.18,0.25,0.27,0.17,0.09,1,12668000,204,2637700
2014-05-02,0.28,0.25,0.3,0.24,0.0,0,7579000,172,2065850
2014-05-05,0.27,0.22,0.27,0.22,-0.03,-1,1265000,35,302090
2014-05-06,0.19,0.19,0.22,0.18,-0.03,-1,1543000,47,303560
2014-05-07,0.2,0.22,0.24,0.2,0.03,1,1826000,51,414950
2014-05-08,0.22,0.23,0.23,0.2,0.01,1,483000,14,104000
2014-05-09,0.23,0.23,0.23,0.23,0.0,0,225000,8,51750
2014-05-12,0.23,0.23,0.24,0.23,0.0,0,1188000,30,277590
2014-05-13,0.24,0.25,0.25,0.19,0.02,1,1987000,57,447370
2014-05-14,0.24,0.26,0.28,0.23,0.01,1,3810000,87,993260
2014-05-15,0.25,0.24,0.26,0.24,-0.02,-1,2108000,28,530670
2014-05-16,0.22,0.24,0.24,0.2,0.0,0,284000,15,63660
2014-05-19,0.21,0.21,0.21,0.2,-0.03,-1,151000,6,31410
2014-05-20,0.19,0.2,0.2,0.17,-0.01,-1,403000,16,78040
2014-05-21,0.2,0.22,0.22,0.2,0.02,1,202000,6,43380
2014-05-22,0.18,0.19,0.22,0.18,-0.03,-1,300000,7,58200
2014-05-23,0.2,0.15,0.2,0.15,-0.04,-1,1334000,28,201140
2014-05-26,0.13,0.18,0.18,0.13,0.03,1,144000,9,23200
2014-05-27,0.18,0.17,0.19,0.17,-0.01,-1,260000,4,45800
2014-05-28,0.18,0.18,0.19,0.18,0.01,1,548000,13,101260
2014-05-29,0.18,0.18,0.2,0.17,0.0,0,683000,17,128890
2014-05-30,0.18,0.21,0.22,0.18,0.03,1,2064000,30,435360
2014-06-03,0.22,0.2,0.23,0.2,-0.01,-1,234000,7,49980
