date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.2,1.21,1.21,1.14,0.02,1,556000,6,658670
2016-01-19,1.16,1.28,1.28,1.16,0.07,1,729000,15,881310
2016-01-20,1.29,1.19,1.3,1.16,-0.09,-1,168000,11,209170
2016-01-21,1.15,1.15,1.18,1.15,-0.04,-1,41000,6,47490
2016-01-22,1.13,1.04,1.13,1.04,-0.11,-1,32000,3,34000
2016-01-25,1.12,1.12,1.14,1.11,0.08,1,417000,7,468520
2016-01-26,1.1,1.12,1.12,1.05,0.0,0,957000,25,1054190
2016-01-27,1.14,1.09,1.14,1.09,-0.03,-1,356000,12,394070
2016-01-28,1.1,1.18,1.21,1.1,0.09,1,1393000,26,1642270
2016-01-29,1.2,1.17,1.21,1.16,-0.01,-1,1275000,37,1519320
2016-01-30,1.38,1.37,1.39,1.34,0.2,1,1025000,32,1409430
2016-02-01,1.39,1.5,1.76,1.35,0.13,1,2279000,77,3353970
2016-02-02,1.6,1.48,1.62,1.48,-0.02,-1,1418000,44,2250490
2016-02-03,1.43,1.31,1.43,1.31,-0.17,-1,160000,19,221210
2016-02-15,1.24,1.27,1.28,1.21,-0.04,-1,106000,12,131840
2016-02-16,1.35,1.47,1.48,1.35,0.2,1,1478000,52,2126610
2016-02-17,1.45,1.44,1.45,1.41,-0.03,-1,1492000,31,2137910
2016-02-18,1.55,1.67,1.72,1.51,0.23,1,1499000,55,2394670
2016-02-19,1.66,1.72,1.77,1.62,0.05,1,945000,49,1575020
2016-02-22,1.84,1.87,1.87,1.8,0.15,1,317000,18,584170
2016-02-23,1.84,1.75,1.84,1.75,-0.12,-1,289000,13,515800
2016-02-24,1.81,1.86,1.92,1.8,0.11,1,540000,18,999320
2016-02-25,1.9,1.79,1.93,1.77,-0.07,-1,583000,25,1080100
2016-02-26,1.83,1.78,1.83,1.78,-0.01,-1,45000,4,81810
2016-03-01,1.8,1.7,1.8,1.7,-0.08,-1,32000,5,56360
2016-03-02,1.76,1.81,1.89,1.72,0.11,1,458000,20,825490
2016-03-03,1.85,1.73,1.85,1.73,-0.08,-1,506000,22,910790
2016-03-04,1.75,1.83,1.83,1.75,0.1,1,636000,11,1154740
2016-03-07,1.84,1.84,1.84,1.84,0.01,1,430000,1,791200
2016-03-08,1.81,1.76,1.81,1.75,-0.08,-1,62000,8,109020
2016-03-09,1.8,1.86,1.93,1.8,0.1,1,431000,21,798090
2016-03-10,1.81,1.78,1.81,1.78,-0.08,-1,414000,12,740450
2016-03-11,1.89,1.92,1.96,1.83,0.14,1,117000,15,221300
2016-03-14,1.96,1.91,1.96,1.9,-0.01,-1,68000,9,131090
2016-03-15,2.0,1.71,2.0,1.71,-0.2,-1,56000,8,101290
2016-03-16,1.76,1.78,1.8,1.73,0.07,1,447000,14,784620
2016-03-17,1.82,1.83,1.9,1.82,0.05,1,437000,14,806070
2016-03-18,1.79,1.76,1.79,1.76,-0.07,-1,12000,2,21180
2016-03-21,1.75,1.73,1.76,1.73,-0.03,-1,22000,5,38420
2016-03-22,1.71,1.72,1.72,1.71,-0.01,-1,7000,2,11980
2016-03-23,1.7,1.46,1.7,1.44,-0.26,-1,141000,21,214780
2016-03-24,1.4,1.39,1.4,1.3,-0.07,-1,50000,5,67900
2016-03-25,1.38,1.41,1.41,1.37,0.02,1,23000,3,31720
2016-03-28,1.37,1.37,1.37,1.37,-0.04,-1,4000,1,5480
2016-03-29,1.54,1.46,1.6,1.46,0.09,1,275000,23,415850
2016-03-30,1.53,1.66,1.66,1.53,0.2,1,429000,17,688840
2016-03-31,1.69,1.7,1.72,1.67,0.04,1,193000,7,325270
2016-04-01,1.68,1.74,1.74,1.68,0.04,1,5000,3,8640
2016-04-06,1.62,1.59,1.62,1.59,-0.15,-1,15000,3,24100
2016-04-07,1.62,1.61,1.62,1.61,0.02,1,16000,2,25860
2016-04-08,1.62,1.68,1.69,1.61,0.07,1,161000,7,267840
2016-04-11,1.65,1.58,1.65,1.58,-0.1,-1,120000,3,196800
2016-04-12,1.54,1.45,1.54,1.44,-0.13,-1,40000,5,59790
2016-04-13,1.53,1.58,1.58,1.53,0.13,1,360000,5,559500
2016-04-14,1.64,1.61,1.66,1.6,0.03,1,360000,11,589830
2016-04-15,1.69,1.69,1.69,1.6,0.08,1,23000,7,38200
2016-04-18,1.63,1.61,1.69,1.6,-0.08,-1,39000,8,63180
2016-04-19,1.56,1.56,1.56,1.56,-0.05,-1,2000,1,3120
2016-04-20,1.44,1.46,1.46,1.43,-0.1,-1,48000,7,69170
2016-04-21,1.4,1.43,1.43,1.4,-0.03,-1,25000,3,35300
2016-04-22,1.39,1.38,1.39,1.36,-0.05,-1,50000,5,68900
2016-04-25,1.51,1.49,1.52,1.49,0.11,1,100000,5,151400
2016-04-26,1.48,1.48,1.48,1.48,-0.01,-1,5000,1,7400
2016-04-27,1.5,1.5,1.51,1.5,0.02,1,35000,4,52600
2016-05-03,1.33,1.31,1.33,1.31,-0.08,-1,20000,2,26400
2016-05-04,1.26,1.28,1.29,1.26,-0.03,-1,13000,3,16630
2016-05-05,1.27,1.27,1.27,1.27,-0.01,-1,27000,1,34290
2016-05-06,1.21,1.2,1.24,1.2,-0.07,-1,57000,5,69370
2016-05-09,1.14,1.17,1.17,1.14,-0.03,-1,80000,3,92700
2016-05-11,1.29,1.29,1.29,1.29,0.12,1,3000,1,3870
2016-05-13,1.3,1.41,1.41,1.3,0.13,1,11000,2,15400
2016-05-16,1.4,1.58,1.58,1.4,0.17,1,21000,3,32100
2016-05-17,1.66,1.81,1.82,1.66,0.23,1,23000,3,40160
2016-05-18,1.94,1.95,2.01,1.94,0.14,1,17000,3,33230
2016-05-19,1.85,1.85,1.85,1.85,-0.1,-1,10000,1,18500
2016-05-20,2.06,2.07,2.07,2.06,0.22,1,20000,2,41300
2016-05-23,1.96,1.96,1.96,1.96,-0.11,-1,10000,1,19600
2016-05-24,1.84,1.84,1.84,1.84,-0.12,-1,10000,1,18400
2016-05-25,1.97,1.97,1.97,1.97,0.13,1,10000,1,19700
2016-05-26,1.96,1.96,1.96,1.96,-0.01,-1,10000,2,19600
2016-05-30,1.86,2.4,2.4,1.86,0.49,1,21000,3,42930
2016-05-31,2.07,2.07,2.07,2.07,-0.33,-1,10000,1,20700
2016-06-16,1.39,1.39,1.39,1.39,0.0,0,7000,1,9730
2016-06-17,1.32,1.32,1.32,1.32,-0.07,-1,16000,1,21120
2016-06-24,1.06,1.06,1.06,1.06,-0.19,-1,10000,1,10600
2016-06-29,1.19,1.19,1.19,1.19,0.17,1,10000,1,11900
2016-06-30,1.18,1.18,1.18,1.18,-0.01,-1,10000,1,11800
2016-07-07,0.7,0.7,0.7,0.7,-0.08,-1,3000,1,2100
2016-07-11,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2016-07-12,0.81,0.81,0.82,0.81,0.06,1,30000,3,24400
2016-07-14,0.82,0.79,0.82,0.79,-0.06,-1,40000,3,32000
