date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.49,1.4,1.52,1.4,-0.02,-1,24000,6,35910
2017-01-09,1.37,1.3,1.37,1.3,-0.1,-1,24000,2,32040
2017-01-10,1.33,1.33,1.33,1.33,0.03,1,88000,3,117040
2017-01-11,1.39,1.39,1.39,1.39,0.06,1,75000,1,104250
2017-01-12,1.15,1.15,1.15,1.15,-0.24,-1,7000,1,8050
2017-01-13,1.27,1.29,1.29,1.27,0.14,1,72000,3,92060
2017-01-16,1.28,1.23,1.28,1.23,-0.06,-1,72000,2,88660
2017-02-02,0.89,0.81,0.89,0.8,-0.03,-1,16000,3,13290
2017-02-03,0.84,0.84,0.84,0.84,0.03,1,27000,2,22680
2017-02-07,0.85,0.83,0.86,0.83,0.01,1,148000,3,126360
2017-02-08,0.78,0.77,0.78,0.77,-0.06,-1,156000,4,121120
2017-02-09,0.79,0.77,0.8,0.76,0.0,0,234000,7,184430
2017-02-10,0.76,0.73,0.76,0.73,-0.04,-1,237000,6,179390
2017-02-13,0.75,0.75,0.75,0.75,0.02,1,135000,7,101250
2017-02-14,0.67,0.62,0.67,0.62,-0.13,-1,135000,2,85800
2017-02-15,0.54,0.55,0.55,0.53,-0.07,-1,226000,3,123840
2017-02-16,0.51,0.4,0.51,0.39,-0.15,-1,206000,4,104370
2017-02-17,0.35,0.35,0.35,0.35,-0.05,-1,1000,1,350
2017-02-18,0.41,0.41,0.41,0.41,0.06,1,150000,1,61500
2017-02-20,0.41,0.46,0.46,0.41,0.05,1,4000,2,1790
2017-02-21,0.36,0.28,0.36,0.28,-0.18,-1,171000,5,57600
2017-03-01,0.28,0.31,0.31,0.28,0.07,1,10000,2,2980
2017-03-02,0.41,0.41,0.41,0.41,0.1,1,143000,1,58630
2017-03-03,0.45,0.44,0.45,0.44,0.03,1,143000,3,63140
2017-03-06,0.51,0.51,0.52,0.51,0.07,1,35000,4,17910
2017-03-09,0.54,0.58,0.58,0.54,0.09,1,282000,3,156620
2017-03-16,0.44,0.41,0.44,0.41,0.06,1,282000,3,119910
2017-03-20,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-03-21,0.36,0.36,0.36,0.36,-0.04,-1,35000,1,12600
2017-03-23,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2017-03-24,0.39,0.39,0.39,0.39,-0.01,-1,40000,2,15600
2017-03-27,0.44,0.39,0.44,0.39,0.0,0,305000,8,127750
2017-03-28,0.37,0.37,0.37,0.37,-0.02,-1,80000,2,29600
2017-03-30,0.43,0.47,0.47,0.41,0.1,1,495000,10,210950
2017-03-31,0.58,0.57,0.58,0.54,0.1,1,352000,5,198260
2017-04-07,0.51,0.49,0.51,0.49,0.01,1,70000,3,34900
2017-04-10,0.54,0.49,0.54,0.49,0.0,0,130000,4,68600
2017-04-11,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2017-04-12,0.52,0.49,0.52,0.49,0.0,0,130000,3,66400
2017-04-13,0.49,0.57,0.57,0.49,0.08,1,626000,9,328480
2017-04-14,0.52,0.46,0.52,0.46,-0.11,-1,631000,11,320960
2017-04-17,0.46,0.44,0.46,0.44,-0.02,-1,155000,2,69300
2017-04-18,0.51,0.55,0.56,0.5,0.11,1,516000,13,272770
2017-04-19,0.51,0.49,0.56,0.49,-0.06,-1,605000,13,321190
2017-04-20,0.61,0.63,0.65,0.61,0.14,1,584000,23,365590
2017-04-21,0.63,0.69,0.69,0.6,0.06,1,300000,12,194260
2017-04-24,0.54,0.45,0.54,0.45,-0.24,-1,225000,10,107950
2017-04-25,0.46,0.48,0.48,0.46,0.03,1,190000,2,91000
2017-04-26,0.5,0.5,0.5,0.5,0.02,1,150000,2,75000
2017-04-27,0.56,0.56,0.56,0.56,0.06,1,50000,1,28000
2017-04-28,0.48,0.44,0.48,0.44,-0.12,-1,128000,5,57440
2017-05-05,0.38,0.38,0.38,0.38,-0.03,-1,35000,2,13300
2017-05-08,0.31,0.28,0.31,0.28,-0.1,-1,290000,5,86000
2017-05-09,0.28,0.26,0.28,0.26,-0.02,-1,110000,3,29400
2017-05-10,0.22,0.23,0.23,0.22,-0.03,-1,122000,4,27560
2017-05-11,0.3,0.26,0.3,0.26,0.03,1,7000,2,1940
2017-05-17,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2017-05-18,0.16,0.13,0.16,0.13,-0.04,-1,20000,2,2900
