date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,1.03,0.94,1.03,0.94,-0.06,-1,20000,2,19700
2016-06-27,0.95,0.95,0.95,0.95,0.01,1,8000,1,7600
2016-06-28,0.93,0.97,0.97,0.93,0.02,1,25000,3,24210
2016-06-29,0.99,1.01,1.01,0.99,0.04,1,140000,3,139800
2016-06-30,0.98,0.98,0.99,0.98,-0.03,-1,107000,5,105110
2016-07-01,1.02,1.14,1.15,1.02,0.16,1,360000,16,389230
2016-07-04,1.1,1.18,1.18,1.07,0.04,1,698000,30,783550
2016-07-05,1.2,1.15,1.2,1.14,-0.03,-1,645000,11,760550
2016-07-06,1.11,1.05,1.11,1.05,-0.1,-1,130000,2,138300
2016-07-07,1.05,1.07,1.08,1.05,0.02,1,195000,6,208560
2016-07-11,1.08,1.09,1.16,1.08,0.02,1,330000,14,364700
2016-07-12,0.91,0.88,0.91,0.87,-0.21,-1,110000,5,97950
2016-07-13,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2016-07-14,0.86,0.89,0.89,0.86,0.03,1,133000,3,117070
2016-07-15,0.85,0.91,0.91,0.84,0.02,1,463000,8,408720
2016-07-18,0.88,0.84,0.88,0.84,-0.07,-1,410000,5,352010
2016-07-20,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2016-07-25,0.8,0.8,0.8,0.8,-0.03,-1,30000,1,24000
2016-07-27,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2016-07-29,0.69,0.69,0.69,0.69,0.0,0,25000,1,17250
2016-08-02,0.75,0.75,0.75,0.75,0.04,1,110000,2,82500
2016-08-03,0.76,0.76,0.76,0.76,0.01,1,110000,1,83600
2016-08-09,0.71,0.71,0.72,0.71,0.01,1,209000,3,149380
2016-08-10,0.69,0.68,0.7,0.68,-0.03,-1,209000,3,143320
2016-10-13,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2016-11-17,0.36,0.36,0.36,0.36,0.02,1,30000,2,10800
2016-11-18,0.4,0.34,0.4,0.34,-0.02,-1,36000,2,14040
2016-11-23,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2016-11-24,0.35,0.36,0.36,0.34,0.05,1,86000,5,30260
2016-11-25,0.25,0.25,0.25,0.25,-0.11,-1,30000,1,7500
2016-12-05,0.43,0.5,0.5,0.43,0.12,1,105000,6,47350
2016-12-06,0.4,0.46,0.46,0.39,-0.04,-1,205000,6,85920
2016-12-07,0.42,0.41,0.44,0.41,-0.05,-1,100000,4,42750
2016-12-13,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2016-12-14,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
