date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-27,0.79,0.58,0.79,0.58,-0.96,-1,31000,8,20580
2010-01-28,0.75,0.81,0.81,0.75,0.23,1,26000,5,20100
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.75,0.75,0.75,0.75,-0.06,-1,30000,1,22500
2010-02-02,0.71,0.58,0.71,0.58,-0.17,-1,15000,3,9350
2010-02-03,0.63,0.68,0.68,0.63,0.1,1,13000,4,8240
2010-02-04,0.82,0.82,0.82,0.82,0.14,1,2000,1,1640
2010-02-05,0.58,0.58,0.58,0.58,-0.24,-1,10000,2,5800
2010-02-06,0.42,0.42,0.42,0.42,-0.16,-1,5000,1,2100
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.59,0.6,0.6,0.59,0.18,1,10000,2,5950
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.48,0.48,0.48,0.48,-0.12,-1,2000,1,960
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.45,0.45,0.45,0.45,-0.03,-1,99000,1,44550
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.53,0.53,0.53,0.53,0.08,1,2000,1,1060
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.46,0.46,0.46,0.46,-0.07,-1,5000,1,2300
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.49,0.48,0.49,0.48,0.02,1,14000,2,6840
2010-03-23,0.51,0.48,0.55,0.48,0.0,0,208000,6,104520
2010-03-24,0.49,0.49,0.49,0.49,0.01,1,8000,1,3920
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.41,0.39,0.41,0.39,-0.1,-1,202000,3,81480
2010-03-29,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2010-03-30,0.33,0.31,0.33,0.31,-0.07,-1,45000,3,14350
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.36,0.36,0.36,0.36,0.05,1,5000,1,1800
2010-04-07,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2010-04-08,0.3,0.27,0.3,0.27,-0.09,-1,300000,6,87350
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.25,0.24,0.25,0.24,-0.03,-1,180000,2,44100
2010-04-13,0.21,0.2,0.21,0.2,-0.04,-1,180000,2,36900
2010-04-14,0.21,0.21,0.21,0.21,0.01,1,33000,3,6930
2010-04-15,0.21,0.19,0.21,0.19,-0.02,-1,63000,2,12570
2010-04-16,0.19,0.19,0.19,0.19,0.0,0,100000,2,19000
2010-04-19,0.16,0.15,0.16,0.15,-0.04,-1,270000,4,41400
2010-04-20,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2010-04-21,0.15,0.15,0.15,0.15,0.02,1,1000,1,150
2010-04-22,0.2,0.21,0.21,0.19,0.06,1,480000,9,97800
2010-04-23,0.26,0.27,0.28,0.26,0.06,1,464000,11,126130
2010-04-26,0.27,0.3,0.34,0.27,0.03,1,305000,9,99350
2010-04-27,0.3,0.29,0.3,0.28,-0.01,-1,75000,5,21800
2010-04-28,0.24,0.27,0.29,0.24,-0.02,-1,523000,10,145230
2010-04-29,0.32,0.44,0.44,0.32,0.17,1,587000,19,243410
2010-04-30,0.45,0.33,0.45,0.33,-0.11,-1,225000,15,82660
2010-05-03,0.32,0.34,0.34,0.32,0.01,1,30000,2,9800
2010-05-04,0.37,0.33,0.37,0.31,-0.01,-1,181000,8,57650
2010-05-05,0.25,0.22,0.26,0.19,-0.11,-1,144000,6,28640
2010-05-06,0.22,0.21,0.22,0.21,-0.01,-1,109000,2,22990
2010-05-07,0.11,0.15,0.15,0.08,-0.06,-1,240000,7,23190
2010-05-10,0.11,0.12,0.13,0.11,-0.03,-1,458000,8,54300
2010-05-11,0.14,0.17,0.19,0.14,0.05,1,352000,12,62390
2010-05-12,0.16,0.18,0.18,0.16,0.01,1,31000,2,4980
2010-05-13,0.19,0.19,0.19,0.19,0.01,1,60000,3,11400
2010-05-14,0.17,0.18,0.18,0.17,-0.01,-1,170000,5,30100
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.11,0.12,0.42,0.11,-0.06,-1,251000,7,32520
2010-05-19,0.43,0.12,0.43,0.1,0.0,0,27000,4,3050
2010-05-20,0.15,0.17,0.17,0.15,0.05,1,205000,5,32390
2010-05-21,0.08,0.1,0.1,0.08,-0.07,-1,383000,15,35710
2010-05-24,0.11,0.12,0.12,0.11,0.02,1,90000,3,10350
2010-05-25,0.09,0.11,0.11,0.06,-0.01,-1,31000,3,2360
2010-05-26,0.07,0.07,0.07,0.07,-0.04,-1,5000,1,350
2010-05-27,0.1,0.1,0.1,0.1,0.03,1,1000,1,100
2010-05-28,0.1,0.12,0.12,0.09,0.02,1,305000,9,34060
2010-05-31,0.09,0.09,0.11,0.09,-0.03,-1,196000,5,19210
2010-06-01,0.18,0.2,0.21,0.16,0.11,1,454000,19,82350
2010-06-02,0.18,0.14,0.19,0.14,-0.06,-1,105000,11,18500
2010-06-03,0.15,0.15,0.16,0.15,0.01,1,36000,4,5460
2010-06-04,0.09,0.1,0.1,0.09,-0.05,-1,110000,7,10800
2010-06-07,0.05,0.05,0.05,0.03,-0.05,-1,176000,15,8560
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.02,0.02,0.02,0.02,-0.03,-1,10000,1,200
2010-06-15,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-06-17,0.01,0.01,0.01,0.01,0.0,0,240000,3,2400
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2010-06-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.01,0.01,0.01,0.01,0.0,0,180000,3,1800
2010-06-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.05,0.0,0.0,0.04,1,0,0,0
2010-07-20,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.04,0.0,0.0,-0.01,-1,0,0,0
2010-07-22,0.0,0.01,0.0,0.0,-0.03,-1,0,0,0
