date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.06,1.04,1.06,1.04,-0.09,-1,4000,2,4220
2016-10-11,0.91,0.9,0.91,0.85,-0.1,-1,273000,6,244670
2016-10-12,0.88,0.92,0.92,0.88,0.02,1,482000,7,429000
2016-10-13,0.89,0.88,0.89,0.88,-0.04,-1,190000,9,168620
2016-10-14,0.87,0.82,0.87,0.82,-0.06,-1,40000,2,33800
2016-10-17,0.89,0.86,0.89,0.86,0.04,1,307000,4,267630
2016-10-18,0.84,0.84,0.84,0.84,-0.02,-1,230000,2,193200
2016-10-19,0.84,0.86,0.86,0.84,0.02,1,117000,3,98980
2016-10-20,0.85,0.88,0.91,0.85,0.02,1,552000,15,482650
2016-10-21,0.88,0.88,0.88,0.87,0.0,0,476000,9,416880
2016-10-24,0.88,0.9,0.9,0.88,0.02,1,131000,4,115340
2016-10-25,0.9,0.85,0.9,0.85,-0.05,-1,89000,7,78390
2016-10-26,0.82,0.84,0.84,0.82,-0.01,-1,127000,5,104260
2016-10-27,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2016-10-31,0.77,0.79,0.79,0.77,-0.01,-1,36000,2,27740
2016-11-01,0.83,0.83,0.83,0.83,0.04,1,1000,1,830
2016-11-03,0.76,0.76,0.76,0.76,0.02,1,1000,1,760
2016-11-04,0.75,0.75,0.75,0.75,-0.01,-1,30000,1,22500
2016-11-07,0.72,0.71,0.72,0.71,-0.04,-1,8000,3,5710
2016-11-08,0.75,0.75,0.75,0.75,0.04,1,266000,2,199500
2016-11-09,0.7,0.67,0.7,0.67,-0.08,-1,303000,3,210600
2016-11-10,0.7,0.72,0.72,0.7,0.05,1,400000,7,287100
2016-11-11,0.75,0.72,0.75,0.72,0.0,0,402000,6,295440
2016-11-14,0.7,0.66,0.7,0.66,-0.06,-1,97000,4,65290
2016-11-15,0.57,0.56,0.62,0.55,-0.1,-1,1250000,22,705800
2016-11-16,0.56,0.55,0.57,0.55,-0.01,-1,946000,11,525410
2016-11-17,0.55,0.54,0.55,0.53,-0.01,-1,636000,11,346150
2016-11-18,0.53,0.55,0.55,0.52,0.01,1,566000,9,304570
2016-11-21,0.53,0.52,0.53,0.52,-0.03,-1,55000,4,28950
2016-11-22,0.56,0.55,0.56,0.53,0.03,1,322000,5,179760
2016-11-23,0.58,0.59,0.59,0.58,0.04,1,270000,5,158000
2016-11-24,0.61,0.59,0.62,0.59,0.0,0,290000,6,177500
2016-11-25,0.56,0.56,0.56,0.56,-0.03,-1,130000,3,72800
2016-11-28,0.59,0.57,0.59,0.57,0.01,1,100000,2,58000
2016-11-29,0.57,0.57,0.57,0.57,0.0,0,2000,1,1140
2016-11-30,0.59,0.65,0.68,0.59,0.08,1,705000,13,465400
2016-12-01,0.62,0.63,0.63,0.61,-0.02,-1,767000,8,482140
2016-12-02,0.6,0.58,0.6,0.58,-0.05,-1,29000,2,17000
2016-12-05,0.6,0.6,0.6,0.59,0.02,1,95000,4,56750
2016-12-06,0.63,0.62,0.63,0.62,0.02,1,17000,2,10620
2016-12-07,0.61,0.61,0.61,0.61,-0.01,-1,34000,3,20740
2016-12-08,0.61,0.61,0.62,0.61,0.0,0,50000,6,30700
2016-12-09,0.59,0.64,0.66,0.59,0.03,1,1128000,12,677540
2016-12-12,0.64,0.59,0.64,0.58,-0.05,-1,262000,11,154900
2016-12-13,0.58,0.58,0.58,0.58,-0.01,-1,20000,2,11600
2016-12-14,0.56,0.57,0.57,0.56,-0.01,-1,20000,3,11300
2016-12-15,0.54,0.56,0.57,0.54,-0.01,-1,65000,3,35950
2016-12-19,0.54,0.53,0.54,0.53,-0.02,-1,150000,2,80800
2016-12-21,0.55,0.59,0.59,0.55,0.05,1,664000,12,386600
2016-12-22,0.59,0.58,0.61,0.56,-0.01,-1,686000,15,405040
2016-12-23,0.55,0.54,0.55,0.54,-0.04,-1,55000,3,30150
2016-12-26,0.52,0.52,0.53,0.51,-0.02,-1,1214000,15,627320
2016-12-27,0.51,0.51,0.51,0.51,-0.01,-1,15000,1,7650
2016-12-28,0.51,0.51,0.51,0.5,0.0,0,87000,5,43620
2016-12-29,0.5,0.5,0.5,0.5,-0.01,-1,22000,1,11000
2016-12-30,0.5,0.5,0.5,0.5,0.0,0,30000,2,15000
2017-01-03,0.5,0.5,0.5,0.5,0.0,0,40000,2,20000
2017-01-04,0.5,0.52,0.52,0.5,0.02,1,117000,8,59470
2017-01-05,0.52,0.53,0.53,0.52,0.01,1,360000,6,187300
2017-01-06,0.52,0.53,0.53,0.52,0.0,0,146000,7,76920
2017-01-09,0.53,0.5,0.53,0.49,-0.03,-1,124000,9,63450
2017-01-10,0.51,0.51,0.51,0.51,0.01,1,25000,3,12750
2017-01-11,0.5,0.5,0.52,0.5,-0.01,-1,135000,4,67900
2017-01-12,0.52,0.5,0.52,0.5,0.0,0,61000,3,30920
2017-01-13,0.49,0.5,0.5,0.49,0.0,0,131000,5,65100
2017-01-16,0.48,0.5,0.5,0.48,0.0,0,82000,3,40180
2017-01-17,0.49,0.49,0.49,0.49,-0.01,-1,77000,5,37730
2017-01-18,0.48,0.48,0.48,0.48,-0.01,-1,57000,4,27360
2017-01-19,0.49,0.52,0.54,0.49,0.04,1,149000,6,76650
2017-01-20,0.49,0.48,0.49,0.48,-0.04,-1,351000,4,168890
2017-01-23,0.46,0.46,0.46,0.46,-0.02,-1,65000,2,29900
2017-01-24,0.46,0.44,0.46,0.44,-0.02,-1,131000,6,58310
2017-02-02,0.46,0.47,0.48,0.45,0.03,1,225000,6,103600
2017-02-03,0.48,0.5,0.51,0.48,0.03,1,152000,7,74920
2017-02-06,0.52,0.57,0.64,0.52,0.07,1,1430000,41,843230
2017-02-07,0.57,0.56,0.59,0.52,-0.01,-1,1260000,23,712610
2017-02-08,0.58,0.56,0.58,0.55,0.0,0,592000,24,335280
2017-02-09,0.57,0.66,0.66,0.55,0.1,1,1973000,33,1217100
2017-02-10,0.66,0.66,0.68,0.63,0.0,0,1739000,54,1149380
2017-02-13,0.66,0.57,0.66,0.54,-0.09,-1,338000,15,188270
2017-02-14,0.6,0.6,0.6,0.58,0.03,1,330000,8,192300
2017-02-15,0.61,0.69,0.75,0.61,0.09,1,771000,33,513210
2017-02-16,0.69,0.69,0.71,0.68,0.0,0,723000,27,500780
2017-02-17,0.65,0.63,0.65,0.62,-0.06,-1,928000,18,590470
2017-02-18,0.63,0.63,0.65,0.63,0.0,0,585000,15,377470
2017-02-20,0.68,0.63,0.7,0.63,0.0,0,282000,13,188680
2017-02-21,0.57,0.57,0.58,0.57,-0.06,-1,136000,5,77540
2017-02-22,0.57,0.56,0.57,0.56,-0.01,-1,33000,4,18660
2017-02-23,0.58,0.57,0.62,0.57,0.01,1,371000,7,221360
2017-02-24,0.59,0.58,0.59,0.56,0.01,1,92000,5,52210
2017-03-01,0.54,0.54,0.54,0.54,-0.04,-1,180000,3,97200
2017-03-02,0.56,0.52,0.56,0.52,-0.02,-1,215000,3,112200
2017-03-03,0.49,0.5,0.5,0.49,-0.02,-1,248000,7,122200
2017-03-06,0.5,0.52,0.52,0.5,0.02,1,38000,5,19430
2017-03-07,0.52,0.53,0.54,0.52,0.01,1,40000,3,21200
2017-03-08,0.52,0.55,0.57,0.52,0.02,1,321000,4,182320
2017-03-09,0.53,0.54,0.54,0.53,-0.01,-1,50000,3,26550
2017-03-10,0.48,0.48,0.48,0.47,-0.06,-1,65000,4,31100
2017-03-13,0.48,0.49,0.5,0.48,0.01,1,168000,4,82620
2017-03-14,0.55,0.53,0.55,0.53,0.04,1,60000,2,32800
2017-03-15,0.49,0.51,0.51,0.49,-0.02,-1,40000,2,20000
2017-03-17,0.49,0.6,0.6,0.49,0.09,1,2024000,29,1043220
2017-03-20,0.69,0.68,0.75,0.68,0.08,1,1467000,55,1043890
2017-03-21,0.68,0.62,0.68,0.62,-0.06,-1,1004000,22,634860
2017-03-22,0.58,0.66,0.66,0.56,0.04,1,626000,13,388080
2017-03-23,0.65,0.65,0.67,0.65,-0.01,-1,115000,9,76350
2017-03-24,0.61,0.59,0.61,0.59,-0.06,-1,95000,4,56950
2017-03-27,0.6,0.6,0.6,0.6,0.01,1,590000,5,354000
2017-03-28,0.6,0.54,0.6,0.52,-0.06,-1,411000,12,225720
2017-03-29,0.59,0.68,0.68,0.59,0.14,1,495000,13,316460
2017-03-30,0.8,0.6,0.8,0.58,-0.08,-1,754000,48,507640
2017-03-31,0.58,0.52,0.58,0.51,-0.08,-1,374000,16,200630
2017-04-05,0.52,0.52,0.52,0.52,0.0,0,30000,2,15600
2017-04-06,0.49,0.48,0.49,0.48,-0.04,-1,131000,6,64090
2017-04-07,0.4,0.4,0.4,0.39,-0.08,-1,638000,15,253600
2017-04-10,0.4,0.4,0.4,0.38,0.0,0,140000,6,55200
2017-04-11,0.36,0.35,0.37,0.35,-0.05,-1,271000,11,97910
2017-04-12,0.35,0.31,0.35,0.29,-0.04,-1,80000,8,25300
2017-04-13,0.29,0.35,0.36,0.29,0.04,1,432000,15,145880
2017-04-14,0.31,0.3,0.31,0.3,-0.05,-1,40000,4,12200
2017-04-17,0.34,0.33,0.34,0.33,0.03,1,280000,6,94100
