date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-10,1.08,1.08,1.08,1.08,-0.07,-1,218000,3,235440
2012-02-13,1.25,1.35,1.35,1.25,0.27,1,1178000,27,1514420
2012-02-14,1.43,1.34,1.43,1.24,-0.01,-1,2254000,83,3052890
2012-02-15,1.56,1.37,1.56,1.36,0.03,1,1928000,61,2884490
2012-02-16,1.35,1.12,1.4,1.08,-0.25,-1,2315000,79,2779140
2012-02-17,1.15,1.11,1.15,1.02,-0.01,-1,2821000,58,3101500
2012-02-20,1.1,1.13,1.16,1.06,0.02,1,2705000,42,2980450
2012-02-21,1.14,1.1,1.18,1.09,-0.03,-1,1672000,30,1914170
2012-02-22,1.17,1.15,1.17,1.14,0.05,1,607000,14,705480
2012-02-23,1.15,1.17,1.24,1.15,0.02,1,2971000,48,3600760
2012-02-24,1.14,1.09,1.14,1.08,-0.08,-1,1159000,17,1271540
2012-02-29,1.22,1.38,1.39,1.17,0.29,1,1974000,66,2518550
2012-03-01,1.46,1.55,1.58,1.41,0.17,1,3593000,109,5344060
2012-03-02,1.58,1.56,1.58,1.47,0.01,1,1661000,48,2561940
2012-03-03,1.52,1.58,1.58,1.49,0.02,1,990000,47,1519230
2012-03-05,1.77,1.65,1.83,1.55,0.07,1,1965000,65,3215350
2012-03-06,1.6,1.57,1.6,1.41,-0.08,-1,1614000,46,2335170
2012-03-07,1.44,1.42,1.45,1.3,-0.15,-1,1252000,39,1770960
2012-03-08,1.34,1.43,1.44,1.31,0.01,1,1617000,28,2192600
2012-03-09,1.41,1.45,1.51,1.4,0.02,1,492000,15,723660
2012-03-12,1.4,1.42,1.46,1.34,-0.03,-1,724000,21,1021220
2012-03-13,1.45,1.53,1.6,1.4,0.11,1,943000,35,1388600
2012-03-14,1.6,1.69,1.71,1.6,0.16,1,863000,32,1453430
2012-03-15,1.63,1.66,1.7,1.63,-0.03,-1,247000,8,414010
2012-03-16,1.69,1.97,2.02,1.69,0.31,1,3830000,61,7223860
2012-03-19,1.98,2.09,2.19,1.98,0.12,1,4610000,65,9658340
2012-03-20,2.08,1.92,2.08,1.92,-0.17,-1,900000,19,1780690
2012-03-21,1.89,1.77,1.91,1.59,-0.15,-1,605000,17,1015770
2012-03-22,1.69,1.71,1.71,1.64,-0.06,-1,1097000,21,1830280
2012-03-23,1.63,1.75,1.75,1.63,0.04,1,2759000,36,4703960
2012-03-26,1.76,1.86,1.94,1.76,0.11,1,2910000,36,5414480
2012-03-27,1.94,1.83,1.94,1.73,-0.03,-1,1747000,30,3124590
2012-03-28,1.85,1.95,2.05,1.85,0.12,1,4440000,69,8727220
2012-03-29,1.95,1.19,1.95,1.19,-0.76,-1,1771000,55,3009460
2012-03-30,1.32,1.34,1.38,1.0,0.15,1,1088000,31,1379250
2012-04-02,1.26,1.3,1.37,1.24,-0.04,-1,1501000,25,1990270
2012-04-03,1.35,0.98,1.38,0.96,-0.32,-1,1728000,48,2124680
2012-04-05,0.75,0.91,0.95,0.75,-0.07,-1,726000,25,571140
2012-04-06,1.03,1.02,1.06,0.99,0.11,1,748000,27,769900
2012-04-09,0.95,0.89,0.96,0.84,-0.13,-1,1005000,26,931250
2012-04-10,0.93,0.92,0.99,0.9,0.03,1,2085000,38,1969540
2012-04-11,0.92,1.04,1.05,0.9,0.12,1,1893000,37,1899800
2012-04-12,1.05,1.04,1.13,1.03,0.0,0,1228000,28,1316130
2012-04-13,1.12,1.07,1.13,1.03,0.03,1,1222000,23,1327980
2012-04-16,1.04,0.92,1.04,0.88,-0.15,-1,1949000,53,1941540
2012-04-17,0.87,0.68,0.87,0.64,-0.24,-1,2236000,71,1674180
2012-04-18,0.7,0.55,0.7,0.54,-0.13,-1,707000,27,439250
2012-04-19,0.52,0.51,0.54,0.51,-0.04,-1,120000,6,62760
2012-04-20,0.55,0.55,0.6,0.51,0.04,1,155000,14,87000
2012-04-23,0.55,0.56,0.57,0.51,0.01,1,602000,16,324630
2012-04-24,0.56,0.56,0.56,0.52,0.0,0,73000,7,39110
2012-04-25,0.57,0.64,0.68,0.55,0.08,1,2524000,47,1495520
2012-04-26,0.77,0.53,0.77,0.53,-0.11,-1,210000,13,125920
2012-04-27,0.49,0.43,0.49,0.43,-0.1,-1,42000,7,19130
2012-04-30,0.44,0.37,0.44,0.35,-0.06,-1,949000,20,352250
2012-05-02,0.39,0.53,0.54,0.39,0.16,1,665000,18,322360
2012-05-03,0.5,0.48,0.52,0.48,-0.05,-1,165000,6,80900
2012-05-04,0.53,0.63,0.63,0.53,0.15,1,56000,5,32680
2012-05-07,0.56,0.51,0.56,0.51,-0.12,-1,34000,6,17940
2012-05-08,0.56,0.56,0.56,0.56,0.05,1,5000,1,2800
2012-05-09,0.58,0.54,0.6,0.54,-0.02,-1,81000,5,46840
2012-05-10,0.52,0.5,0.52,0.5,-0.04,-1,67000,4,33530
2012-05-11,0.47,0.47,0.47,0.47,-0.03,-1,18000,4,8460
2012-05-14,0.43,0.42,0.43,0.42,-0.05,-1,358000,6,152340
2012-05-15,0.36,0.4,0.4,0.34,-0.02,-1,155000,8,57250
2012-05-16,0.41,0.37,0.41,0.37,-0.03,-1,133000,5,53670
2012-05-17,0.38,0.39,0.39,0.36,0.02,1,155000,5,58750
2012-05-18,0.29,0.29,0.29,0.29,-0.1,-1,40000,1,11600
2012-05-22,0.33,0.33,0.33,0.33,0.04,1,5000,1,1650
2012-05-23,0.3,0.3,0.31,0.3,-0.03,-1,78000,3,23460
2012-05-24,0.32,0.31,0.32,0.31,0.01,1,2000,2,630
2012-05-29,0.32,0.41,0.41,0.32,0.13,1,1018000,16,407270
2012-05-30,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2012-05-31,0.35,0.35,0.35,0.35,-0.03,-1,12000,1,4200
2012-06-01,0.42,0.33,0.42,0.33,-0.02,-1,42000,5,16450
2012-06-04,0.22,0.2,0.23,0.2,-0.13,-1,203000,6,42090
2012-06-05,0.26,0.22,0.26,0.22,0.02,1,1051000,17,266800
2012-06-06,0.24,0.24,0.24,0.23,0.02,1,38000,5,9040
2012-06-07,0.25,0.22,0.25,0.22,-0.02,-1,278000,5,67900
2012-06-08,0.2,0.17,0.22,0.17,-0.05,-1,71000,3,14370
2012-06-11,0.21,0.2,0.21,0.2,0.03,1,42000,4,8800
2012-06-13,0.22,0.21,0.22,0.21,0.01,1,31000,2,6520
2012-06-14,0.22,0.2,0.22,0.2,-0.01,-1,76000,3,16400
2012-06-15,0.22,0.23,0.23,0.22,0.03,1,406000,5,89420
2012-06-18,0.26,0.36,0.36,0.26,0.13,1,1386000,15,365220
2012-06-19,0.37,0.41,0.42,0.37,0.05,1,79000,5,31730
2012-06-20,0.43,0.48,0.49,0.43,0.07,1,209000,8,94260
2012-06-21,0.49,0.49,0.49,0.49,0.01,1,99000,1,48510
2012-06-22,0.38,0.45,0.45,0.38,-0.04,-1,15000,2,5770
2012-06-25,0.42,0.44,0.44,0.42,-0.01,-1,3000,2,1280
2012-06-26,0.39,0.39,0.39,0.39,-0.05,-1,52000,1,20280
2012-06-27,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2012-06-29,0.35,0.36,0.36,0.35,0.01,1,79000,2,27940
2012-07-02,0.38,0.38,0.38,0.38,0.02,1,40000,1,15200
2012-07-03,0.4,0.41,0.41,0.4,0.03,1,70000,2,28100
2012-07-04,0.42,0.48,0.48,0.42,0.07,1,33000,4,15120
2012-07-05,0.45,0.45,0.45,0.45,-0.03,-1,60000,1,27000
2012-07-09,0.3,0.28,0.3,0.28,-0.09,-1,3000,2,880
2012-07-13,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2012-07-16,0.15,0.15,0.15,0.15,0.0,0,9000,1,1350
2012-07-20,0.23,0.21,0.23,0.21,0.0,0,16000,2,3660
2012-07-25,0.14,0.16,0.16,0.14,-0.01,-1,129000,4,20240
2012-07-27,0.16,0.2,0.2,0.16,0.04,1,35000,3,6500
2012-07-30,0.21,0.21,0.21,0.21,0.01,1,3000,2,630
2012-07-31,0.17,0.17,0.17,0.17,-0.04,-1,15000,2,2550
2012-08-01,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2012-08-03,0.1,0.09,0.1,0.09,-0.04,-1,170000,4,16950
2012-08-06,0.06,0.06,0.06,0.06,-0.03,-1,160000,3,9600
