date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.91,0.91,0.91,0.91,-0.02,-1,5000,1,4550
2017-05-05,0.87,0.87,0.87,0.87,-0.04,-1,5000,1,4350
2017-05-10,0.76,0.76,0.78,0.76,0.01,1,327000,4,249980
2017-05-11,0.75,0.74,0.75,0.74,-0.02,-1,254000,3,190180
2017-05-12,0.74,0.74,0.74,0.74,0.0,0,73000,2,54020
2017-05-16,0.8,0.83,0.83,0.8,0.07,1,407000,10,329600
2017-05-17,0.81,0.79,0.82,0.78,-0.04,-1,400000,9,322690
2017-05-18,0.78,0.78,0.78,0.78,-0.01,-1,23000,2,17940
2017-05-19,0.81,0.85,0.86,0.81,0.07,1,188000,5,154030
2017-05-22,0.85,0.86,0.87,0.85,0.01,1,208000,7,179900
2017-05-23,0.9,0.89,0.9,0.89,0.03,1,257000,6,231150
2017-05-24,0.85,0.95,1.03,0.85,0.06,1,1641000,60,1563530
2017-05-25,0.95,0.9,0.95,0.85,-0.05,-1,958000,28,865350
2017-05-26,0.9,0.89,0.92,0.88,-0.01,-1,185000,16,166260
