date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-27,1.48,1.48,1.48,1.48,0.17,1,5000,1,7400
2009-04-28,1.26,1.26,1.26,1.26,-0.22,-1,10000,1,12600
2009-04-29,0.98,0.98,0.98,0.98,-0.28,-1,60000,1,58800
2009-04-30,1.0,1.22,1.22,1.0,0.24,1,132000,3,143800
2009-05-04,1.42,1.42,1.42,1.42,0.2,1,62000,2,88040
2009-05-05,1.3,1.3,1.3,1.3,-0.12,-1,65000,3,84500
2009-05-06,1.31,1.63,1.66,1.31,0.33,1,165000,3,250850
2009-05-07,1.93,1.74,2.05,1.74,0.11,1,89000,8,170000
2009-05-08,1.81,2.05,2.11,1.81,0.31,1,264000,17,538490
2009-05-11,2.2,2.11,2.28,2.04,0.06,1,776000,27,1677880
2009-05-12,1.94,1.65,1.94,1.64,-0.46,-1,559000,15,1018350
2009-05-13,1.65,2.03,2.06,1.65,0.38,1,277000,16,489300
2009-05-14,2.06,1.9,2.07,1.9,-0.13,-1,250000,11,493310
2009-05-15,2.19,1.99,2.19,1.99,0.09,1,51000,8,106760
2009-05-18,1.86,1.87,1.87,1.8,-0.12,-1,171000,7,317570
2009-05-19,1.93,1.67,1.93,1.67,-0.2,-1,282000,11,523970
2009-05-20,1.76,1.91,1.95,1.73,0.24,1,110000,6,193800
2009-05-21,2.1,2.46,2.46,2.1,0.55,1,78000,13,176000
2009-05-22,2.5,2.92,2.99,2.39,0.46,1,152000,19,423470
2009-05-25,2.76,2.98,2.98,2.54,0.06,1,86000,8,231020
2009-05-26,2.91,2.28,2.91,2.28,-0.7,-1,85000,11,213220
2009-05-27,2.37,2.39,2.47,2.37,0.11,1,26000,6,63050
2009-06-01,2.17,2.14,2.17,2.14,-0.25,-1,26000,3,56240
2009-06-02,2.25,1.98,2.25,1.98,-0.16,-1,4000,2,8460
2009-06-03,1.96,2.07,2.07,1.96,0.09,1,9000,3,18300
2009-06-04,1.99,2.06,2.06,1.99,-0.01,-1,24000,4,49300
2009-06-05,2.25,2.25,2.32,2.25,0.19,1,19000,5,43550
2009-06-06,2.24,2.12,2.24,2.12,-0.13,-1,44000,5,94940
2009-06-08,2.27,2.06,2.27,2.06,-0.06,-1,70000,3,146900
2009-06-09,1.75,1.46,1.75,1.46,-0.6,-1,135000,5,205570
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,1.52,1.72,1.72,1.52,0.26,1,5000,2,8000
2009-06-12,2.01,2.01,2.01,2.01,0.29,1,1000,1,2010
2009-06-15,1.76,1.42,1.76,1.42,-0.59,-1,23000,3,39460
2009-06-16,1.43,1.2,1.43,1.2,-0.22,-1,15000,3,20660
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,1.12,1.16,1.16,1.12,-0.04,-1,6000,2,6760
2009-06-19,1.37,1.4,1.46,1.37,0.24,1,16000,3,22850
2009-06-22,1.5,1.48,1.5,1.48,0.08,1,18000,3,26910
2009-06-23,1.36,1.41,1.41,1.36,-0.07,-1,4000,2,5540
2009-06-24,1.52,1.54,1.54,1.52,0.13,1,20000,2,30600
2009-06-25,1.47,1.47,1.47,1.47,-0.07,-1,20000,1,29400
2009-06-26,1.54,1.38,1.54,1.38,-0.09,-1,42000,2,64360
2009-06-29,1.28,1.28,1.28,1.28,-0.1,-1,3000,1,3840
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,1.4,1.4,1.4,1.4,0.12,1,20000,1,28000
2009-07-02,1.49,1.51,1.51,1.49,0.11,1,110000,3,164100
2009-07-03,1.5,1.5,1.5,1.5,-0.01,-1,10000,1,15000
2009-07-06,1.59,1.52,1.6,1.52,0.02,1,77000,4,119880
2009-07-07,1.55,1.8,1.81,1.55,0.28,1,36000,3,58560
2009-07-08,1.97,1.91,1.97,1.91,0.11,1,4000,2,7760
2009-07-09,2.14,2.09,2.14,2.09,0.18,1,12000,3,25380
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,1.7,1.59,1.7,1.59,-0.5,-1,10000,2,16450
2009-07-14,1.58,1.71,1.71,1.58,0.12,1,16000,3,25980
2009-07-15,1.82,2.06,2.06,1.82,0.35,1,7000,3,13220
2009-07-16,2.14,1.72,2.14,1.72,-0.34,-1,60000,6,115900
2009-07-17,1.8,1.83,1.84,1.76,0.11,1,57000,7,103260
2009-07-20,2.08,2.0,2.11,2.0,0.17,1,120000,11,248150
2009-07-21,2.01,1.89,2.01,1.89,-0.11,-1,80000,5,155110
2009-07-22,1.93,2.13,2.38,1.93,0.24,1,134000,15,290050
2009-07-23,2.19,2.11,2.19,2.11,-0.02,-1,26000,4,56710
2009-07-24,2.3,2.24,2.35,2.15,0.13,1,27000,7,59590
2009-07-27,2.28,2.36,2.45,2.28,0.12,1,85000,8,197200
2009-07-28,2.3,2.26,2.38,2.26,-0.1,-1,40000,4,93550
2009-07-29,2.45,2.23,2.47,2.23,-0.03,-1,36000,5,85840
