date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,0.59,0.56,0.59,0.56,0.0,0,31000,2,18260
2012-11-22,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2012-11-23,0.72,0.72,0.72,0.72,0.16,1,30000,1,21600
2012-11-26,0.73,0.9,0.9,0.73,0.18,1,65000,4,52350
2012-11-27,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2012-11-28,0.81,0.8,0.81,0.8,-0.07,-1,60000,2,48300
2012-11-29,0.85,0.8,0.86,0.8,0.0,0,50000,5,41800
2012-11-30,0.88,0.86,0.88,0.85,0.06,1,130000,3,113480
2012-12-03,0.89,0.88,0.89,0.88,0.02,1,29000,3,25610
2012-12-04,0.89,1.0,1.0,0.89,0.12,1,1196000,23,1150600
2012-12-05,1.05,0.97,1.06,0.97,-0.03,-1,892000,24,930190
2012-12-06,0.99,0.99,0.99,0.98,0.02,1,218000,4,214730
2012-12-07,1.11,1.03,1.15,1.03,0.04,1,202000,7,223090
2012-12-11,0.93,0.9,0.93,0.9,-0.08,-1,11000,2,10200
2012-12-13,0.9,1.0,1.0,0.9,0.09,1,367000,7,336800
2012-12-14,0.98,0.95,0.98,0.95,-0.05,-1,20000,2,19300
2012-12-18,0.8,0.81,0.81,0.8,0.02,1,20000,2,16100
2012-12-19,0.9,0.9,0.92,0.9,0.09,1,133000,6,119740
2012-12-20,0.92,0.93,0.98,0.91,0.03,1,145000,6,133080
2012-12-21,0.88,0.87,0.88,0.87,-0.06,-1,70000,3,61200
2012-12-22,1.0,0.96,1.0,0.95,0.09,1,160000,5,153600
2012-12-24,0.95,0.97,0.97,0.95,0.01,1,118000,4,113020
2012-12-25,1.04,1.01,1.05,1.01,0.04,1,50000,3,51800
2012-12-26,1.16,1.03,1.16,1.03,0.02,1,28000,4,30580
2012-12-27,1.04,0.98,1.04,0.98,-0.05,-1,30000,3,30300
2012-12-28,0.96,0.96,0.96,0.96,-0.02,-1,1000,1,960
2013-01-04,0.99,1.08,1.08,0.99,0.14,1,270000,8,283040
2013-01-07,1.06,1.19,1.19,1.05,0.11,1,298000,7,332660
2013-01-08,1.24,1.21,1.31,1.19,0.02,1,72000,6,89220
2013-01-09,1.27,1.25,1.28,1.25,0.04,1,40000,4,50600
2013-01-10,1.28,1.26,1.35,1.26,0.01,1,129000,4,164140
2013-01-11,1.23,1.23,1.23,1.21,-0.03,-1,218000,3,267740
2013-01-14,1.26,1.32,1.32,1.26,0.09,1,634000,9,823020
2013-01-15,1.38,1.29,1.45,1.29,-0.03,-1,553000,9,759250
2013-01-16,1.29,1.29,1.29,1.29,0.0,0,18000,1,23220
2013-01-17,0.87,0.88,0.88,0.87,-0.41,-1,20000,2,17500
2013-01-18,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2013-01-23,1.05,1.0,1.05,1.0,0.09,1,20000,2,20500
2013-01-24,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2013-01-28,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2013-01-30,1.05,1.05,1.05,1.05,0.09,1,10000,1,10500
2013-02-05,0.91,0.85,0.91,0.85,-0.05,-1,20000,2,17600
2013-02-06,0.81,0.81,0.81,0.81,-0.04,-1,30000,1,24300
2013-02-18,0.82,0.82,0.82,0.82,0.01,1,30000,1,24600
2013-02-20,0.87,0.87,0.87,0.87,-0.01,-1,30000,1,26100
2013-02-22,0.84,0.79,0.84,0.79,-0.06,-1,129000,3,107860
2013-02-23,0.82,0.82,0.82,0.82,0.03,1,99000,1,81180
2013-02-27,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2013-03-04,0.99,0.99,0.99,0.99,-0.01,-1,35000,1,34650
2013-03-05,0.96,1.01,1.01,0.96,0.02,1,401000,5,387190
2013-03-06,1.11,1.12,1.12,1.08,0.11,1,411000,9,449970
2013-03-07,0.91,0.91,0.91,0.91,-0.21,-1,5000,1,4550
2013-03-11,1.14,1.07,1.14,1.07,0.2,1,178000,6,191980
2013-03-12,1.23,1.06,1.24,1.06,-0.01,-1,188000,7,226710
2013-03-15,0.93,0.82,0.93,0.81,-0.04,-1,45000,4,39350
2013-03-18,0.69,0.69,0.69,0.69,-0.13,-1,10000,1,6900
2013-03-21,0.79,0.78,0.79,0.78,0.11,1,40000,2,31400
2013-03-22,0.7,0.69,0.7,0.69,-0.09,-1,50000,2,34900
2013-03-29,0.88,0.9,0.9,0.88,0.2,1,50000,2,44400
2013-04-02,0.86,0.86,0.86,0.86,-0.02,-1,77000,1,66220
2013-04-03,0.76,0.76,0.76,0.76,-0.1,-1,88000,1,66880
2013-04-09,0.47,0.47,0.47,0.47,0.0,0,45000,2,21150
2013-04-10,0.53,0.51,0.53,0.51,0.04,1,45000,4,23300
2013-04-26,0.46,0.54,0.54,0.46,0.17,1,80000,3,38400
2013-04-29,0.41,0.41,0.41,0.41,-0.13,-1,60000,2,24600
2013-04-30,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2013-05-06,0.22,0.21,0.22,0.21,-0.08,-1,147000,2,31570
2013-05-07,0.23,0.22,0.24,0.21,0.01,1,289000,11,66290
2013-05-09,0.25,0.28,0.28,0.25,0.07,1,287000,4,75410
