date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,0.82,0.81,0.84,0.8,0.04,1,79000,12,65140
2014-06-23,0.8,0.75,0.8,0.73,-0.06,-1,94000,17,72090
2014-06-24,0.81,0.84,0.9,0.81,0.09,1,355000,23,303690
2014-06-25,0.83,0.83,0.86,0.83,-0.01,-1,56000,5,47280
2014-06-26,0.86,0.87,0.94,0.86,0.04,1,452000,18,411790
2014-06-27,0.84,0.81,0.84,0.79,-0.06,-1,518000,21,423500
2014-06-30,0.8,0.88,0.88,0.79,0.07,1,101000,5,82840
2014-07-01,0.86,0.83,0.86,0.83,-0.05,-1,92000,6,77980
2014-07-02,0.86,0.75,0.86,0.75,-0.08,-1,259000,6,205980
2014-07-03,0.8,0.81,0.81,0.77,0.06,1,323000,5,258310
2014-07-04,0.85,0.88,0.92,0.85,0.07,1,655000,14,586620
2014-07-07,0.82,0.78,0.82,0.75,-0.1,-1,541000,13,434320
2014-07-08,0.77,0.77,0.77,0.76,-0.01,-1,368000,8,282710
2014-07-09,0.76,0.78,0.8,0.76,0.01,1,207000,11,160440
2014-07-10,0.79,0.91,0.91,0.79,0.13,1,1104000,41,943660
2014-07-11,0.9,0.8,0.9,0.79,-0.11,-1,790000,16,676280
2014-07-14,0.9,0.86,0.94,0.86,0.06,1,263000,9,244790
2014-07-15,0.9,0.8,0.91,0.8,-0.06,-1,1285000,16,1079740
2014-07-16,0.79,0.76,0.79,0.74,-0.04,-1,160000,3,124000
2014-07-17,0.69,0.59,0.69,0.57,-0.17,-1,290000,7,176300
2014-07-18,0.58,0.62,0.62,0.58,0.03,1,70000,2,42600
2014-07-21,0.7,0.66,0.7,0.66,0.04,1,90000,2,60200
2014-07-22,0.73,0.78,0.78,0.73,0.12,1,40000,2,30200
2014-07-24,0.82,0.77,0.84,0.77,-0.01,-1,198000,7,162370
2014-07-25,0.78,0.67,0.78,0.67,-0.1,-1,193000,5,143440
2014-07-28,0.65,0.61,0.65,0.61,-0.06,-1,215000,6,135550
2014-07-29,0.71,0.55,0.71,0.55,-0.06,-1,535000,13,318650
2014-07-30,0.58,0.54,0.59,0.54,-0.01,-1,390000,7,217900
2014-07-31,0.54,0.6,0.6,0.54,0.06,1,205000,4,116700
2014-08-01,0.54,0.59,0.6,0.54,-0.01,-1,260000,7,146700
2014-08-04,0.62,0.62,0.65,0.62,0.03,1,279000,6,174170
2014-08-05,0.61,0.53,0.61,0.53,-0.09,-1,385000,6,212850
2014-08-06,0.51,0.44,0.53,0.41,-0.09,-1,1010000,13,485600
2014-08-07,0.46,0.37,0.46,0.35,-0.07,-1,434000,4,159640
2014-08-08,0.37,0.41,0.41,0.37,0.04,1,350000,2,135500
2014-08-11,0.46,0.46,0.46,0.46,0.05,1,50000,1,23000
2014-08-12,0.46,0.4,0.46,0.39,-0.06,-1,940000,5,387600
2014-08-13,0.46,0.46,0.46,0.46,0.06,1,25000,1,11500
2014-08-14,0.55,0.5,0.55,0.5,0.04,1,305000,7,165500
2014-08-15,0.47,0.5,0.52,0.47,0.0,0,541000,9,265320
2014-08-18,0.5,0.48,0.5,0.48,-0.02,-1,120000,3,59700
2014-08-19,0.43,0.42,0.43,0.42,-0.06,-1,55000,2,23450
2014-08-20,0.44,0.39,0.44,0.39,-0.03,-1,941000,10,382400
2014-08-21,0.37,0.37,0.37,0.34,-0.02,-1,650000,5,231500
2014-08-22,0.44,0.44,0.44,0.44,0.07,1,5000,1,2200
2014-08-25,0.47,0.45,0.47,0.44,0.01,1,500000,5,228000
2014-08-26,0.47,0.49,0.49,0.47,0.04,1,100000,2,48000
2014-08-27,0.51,0.5,0.51,0.48,0.01,1,210000,5,104800
2014-08-28,0.48,0.45,0.48,0.45,-0.05,-1,195000,3,89100
2014-08-29,0.43,0.4,0.43,0.36,-0.05,-1,558000,10,234260
2014-09-01,0.4,0.4,0.4,0.4,0.0,0,2000,1,800
2014-09-04,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2014-09-05,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2014-09-09,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2014-09-10,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2014-09-11,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2014-09-30,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2014-10-01,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2014-10-07,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2014-10-13,0.06,0.06,0.06,0.06,-0.07,-1,10000,1,600
2014-10-16,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2014-11-10,0.09,0.09,0.09,0.09,0.01,1,30000,1,2700
2014-11-25,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-12-11,0.01,0.01,0.01,0.01,-0.02,-1,80000,1,800
