date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.54,1.35,1.54,1.29,-0.19,-1,964000,110,1339120
2007-07-03,1.4,1.38,1.58,1.35,0.03,1,1032000,121,1528730
2007-07-04,1.38,1.25,1.48,1.2,-0.13,-1,638000,77,847660
2007-07-05,1.26,1.2,1.28,1.18,-0.05,-1,833000,100,1030680
2007-07-06,1.21,1.26,1.44,1.21,0.06,1,1032000,103,1338970
2007-07-09,1.31,1.3,1.35,1.2,0.04,1,699000,91,901480
2007-07-10,1.3,1.09,1.33,1.09,-0.21,-1,605000,86,752390
2007-07-11,1.09,1.12,1.28,1.09,0.03,1,592000,73,740580
2007-07-12,1.21,1.28,1.32,1.21,0.16,1,600000,74,771810
2007-07-13,1.34,1.19,1.34,1.19,-0.09,-1,811000,90,1052310
2007-07-16,1.19,1.0,1.23,1.0,-0.19,-1,642000,88,742240
2007-07-17,0.95,1.0,1.08,0.95,0.0,0,762000,89,796220
2007-07-18,1.0,1.1,1.13,0.98,0.1,1,615000,83,653430
2007-07-19,1.1,1.06,1.11,0.97,-0.04,-1,761000,96,827840
2007-07-20,1.07,1.1,1.16,1.05,0.04,1,783000,100,871220
2007-07-23,1.1,1.15,1.39,1.1,0.05,1,574000,69,703120
2007-07-24,1.32,1.11,1.32,1.11,-0.04,-1,148000,23,180820
2007-07-25,1.1,1.03,1.27,1.02,-0.08,-1,327000,38,375400
2007-07-26,1.1,1.12,1.3,1.01,0.09,1,537000,70,616720
2007-07-27,1.1,2.0,2.07,1.1,0.88,1,938000,85,1587390
2007-07-30,2.3,1.41,2.38,1.4,-0.59,-1,1783000,203,3325680
2007-07-31,1.5,1.35,1.63,1.33,-0.06,-1,1072000,154,1562170
2007-08-01,1.5,1.46,1.97,1.45,0.11,1,3923000,427,6384310
2007-08-02,1.85,1.51,1.94,1.2,0.05,1,2973000,303,4670730
2007-08-03,1.56,1.5,1.76,1.46,-0.01,-1,2036000,200,3227680
2007-08-06,1.4,1.25,1.5,1.25,-0.25,-1,1050000,105,1422710
