date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-30,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2013-10-02,0.95,0.95,0.95,0.95,-0.04,-1,5000,1,4750
2013-10-04,0.93,0.94,0.94,0.93,0.02,1,6000,2,5630
2013-10-08,0.82,0.78,0.82,0.78,-0.16,-1,11000,3,8720
2013-10-09,0.83,0.83,0.83,0.83,0.05,1,5000,1,4150
2013-10-11,0.78,0.71,0.78,0.71,-0.12,-1,106000,3,75750
2013-10-14,0.71,0.79,0.79,0.71,0.08,1,106000,3,76650
2013-10-15,0.74,0.74,0.74,0.74,-0.05,-1,5000,1,3700
2013-10-16,0.68,0.69,0.69,0.66,-0.05,-1,20000,4,13550
2013-10-18,0.75,0.68,0.75,0.68,-0.06,-1,109000,3,76450
2013-10-21,0.63,0.63,0.63,0.63,-0.05,-1,15000,2,9450
2013-10-23,0.58,0.58,0.58,0.58,-0.07,-1,203000,3,117740
2013-10-24,0.56,0.51,0.57,0.51,-0.07,-1,213000,4,119570
2013-10-28,0.56,0.56,0.56,0.56,0.02,1,50000,1,28000
2013-10-30,0.63,0.65,0.65,0.63,0.09,1,208000,3,133220
2013-10-31,0.76,0.74,0.79,0.74,0.09,1,377000,9,289940
2013-11-01,0.75,0.83,0.83,0.75,0.09,1,451000,7,352930
2013-11-04,0.77,0.78,0.87,0.77,-0.05,-1,541000,13,435540
2013-11-05,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2013-11-06,0.79,0.74,0.8,0.74,-0.04,-1,220000,5,167050
2013-11-08,0.74,0.78,0.83,0.74,0.04,1,1457000,29,1116130
2013-11-11,0.74,0.73,0.74,0.71,-0.05,-1,1210000,37,890120
2013-11-12,0.7,0.71,0.72,0.68,-0.02,-1,202000,9,142580
2013-11-13,0.72,0.76,0.78,0.72,0.05,1,1360000,40,1020010
2013-11-14,0.73,0.73,0.75,0.7,-0.03,-1,424000,19,307620
2013-11-15,0.71,0.73,0.73,0.71,0.0,0,86000,5,61780
2013-11-18,0.72,0.72,0.72,0.72,-0.01,-1,104000,3,74880
2013-11-19,0.7,0.71,0.71,0.7,-0.01,-1,52000,2,36470
2013-11-20,0.64,0.58,0.64,0.58,-0.13,-1,21000,2,13380
2013-11-21,0.58,0.59,0.59,0.58,0.01,1,801000,17,472550
2013-11-22,0.5,0.49,0.51,0.49,-0.1,-1,794000,20,397730
2013-11-25,0.51,0.52,0.52,0.51,0.03,1,443000,8,227990
2013-11-27,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2013-11-28,0.42,0.45,0.45,0.42,-0.01,-1,115000,4,51450
2013-11-29,0.49,0.49,0.5,0.49,0.04,1,299000,3,147500
2013-12-02,0.44,0.43,0.44,0.43,-0.06,-1,344000,5,148990
2013-12-05,0.46,0.46,0.46,0.46,0.0,0,180000,3,82800
2013-12-11,0.51,0.5,0.51,0.5,0.0,0,968000,18,489260
2013-12-12,0.5,0.66,0.67,0.5,0.16,1,1947000,41,1131970
2013-12-13,0.76,0.7,0.76,0.67,0.04,1,1215000,33,868280
2013-12-16,0.7,0.7,0.72,0.65,0.0,0,869000,19,603990
2013-12-17,0.68,0.67,0.69,0.67,-0.03,-1,511000,8,346920
2013-12-18,0.66,0.64,0.66,0.63,-0.03,-1,87000,6,55660
2013-12-19,0.6,0.6,0.6,0.6,-0.04,-1,1000,1,600
2013-12-20,0.6,0.6,0.6,0.6,0.0,0,15000,1,9000
2013-12-23,0.54,0.6,0.6,0.54,0.0,0,327000,6,194760
2013-12-24,0.59,0.59,0.59,0.59,-0.01,-1,90000,2,53100
2013-12-25,0.56,0.54,0.56,0.54,-0.05,-1,298000,4,163110
2013-12-26,0.55,0.55,0.55,0.55,0.01,1,25000,1,13750
2013-12-30,0.56,0.58,0.58,0.56,0.03,1,25000,2,14200
