date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,2.58,2.58,2.58,2.58,0.23,1,5000,1,12900
2014-04-15,2.7,2.71,2.71,2.7,0.13,1,10000,2,27050
2014-04-16,2.47,2.65,2.65,2.47,-0.06,-1,265000,2,699550
2014-04-17,2.6,2.78,2.78,2.6,0.13,1,341000,5,943640
2014-04-18,2.7,2.67,2.7,2.67,-0.11,-1,86000,4,230400
2014-04-21,2.61,2.5,2.61,2.5,-0.17,-1,20000,3,50700
2014-04-22,2.49,2.39,2.49,2.23,-0.11,-1,216000,9,494750
2014-04-23,2.3,2.28,2.3,2.25,-0.11,-1,278000,13,636260
2014-04-24,2.15,2.17,2.25,2.15,-0.11,-1,102000,11,221480
2014-04-25,2.0,2.16,2.31,1.98,-0.01,-1,150000,15,325110
2014-04-28,2.13,2.08,2.17,2.08,-0.08,-1,80000,8,171480
2014-04-29,2.02,2.47,2.47,2.02,0.39,1,1219000,23,2714400
2014-04-30,2.5,2.89,2.95,2.5,0.42,1,844000,27,2177910
2014-05-02,2.77,2.87,3.12,2.77,-0.02,-1,420000,22,1228660
2014-05-05,2.73,2.76,2.87,2.73,-0.11,-1,273000,10,751530
2014-05-06,2.65,2.56,2.65,2.5,-0.2,-1,40000,4,102100
2014-05-07,2.68,2.7,2.73,2.68,0.14,1,60000,5,162700
2014-05-08,2.72,2.72,2.72,2.7,0.02,1,82000,9,222460
2014-05-09,2.75,2.75,2.75,2.75,0.03,1,8000,1,22000
2014-05-12,2.71,2.9,2.9,2.71,0.15,1,102000,7,291850
2014-05-13,2.9,3.0,3.0,2.79,0.1,1,89000,8,253370
2014-05-14,3.14,3.03,3.14,3.03,0.03,1,8000,2,24790
2014-05-15,3.0,2.87,3.0,2.87,-0.16,-1,16000,3,46650
2014-05-16,2.88,2.86,2.88,2.86,-0.01,-1,2000,2,5740
2014-05-19,2.72,2.63,2.72,2.63,-0.23,-1,13000,3,34850
2014-05-20,2.54,2.73,2.73,2.54,0.1,1,25000,2,64450
2014-05-21,2.7,2.86,2.89,2.7,0.13,1,60000,8,166770
2014-05-22,2.78,2.67,2.78,2.67,-0.19,-1,49000,5,134030
2014-05-23,2.59,2.6,2.61,2.59,-0.07,-1,16000,3,41510
2014-05-26,2.58,2.63,2.63,2.58,0.03,1,172000,5,450470
2014-05-27,2.68,2.68,2.68,2.68,0.05,1,1000,1,2680
2014-05-28,2.64,2.75,2.76,2.64,0.07,1,210000,6,576800
2014-05-29,2.77,2.77,2.77,2.77,0.02,1,30000,2,83100
2014-05-30,2.88,2.88,2.88,2.88,0.11,1,20000,1,57600
2014-06-03,3.0,2.98,3.0,2.98,0.1,1,6000,2,17980
2014-06-06,2.85,2.85,2.85,2.85,-0.12,-1,12000,2,34200
2014-06-09,2.79,2.82,2.82,2.79,-0.03,-1,111000,2,309720
2014-06-10,2.76,2.67,2.76,2.67,-0.15,-1,115000,3,307560
2014-06-11,2.87,2.87,2.87,2.87,0.2,1,5000,1,14350
2014-06-12,2.9,3.39,3.43,2.9,0.52,1,51000,12,164100
2014-06-13,3.54,3.28,3.92,2.98,-0.11,-1,1669000,170,5842570
2014-06-16,3.16,3.28,3.28,3.12,0.0,0,545000,55,1772050
2014-06-17,3.28,3.23,3.28,3.14,-0.05,-1,30000,3,95800
2014-06-20,2.69,2.91,2.91,2.69,-0.32,-1,43000,2,117870
2014-06-24,2.82,2.79,2.82,2.79,0.02,1,28000,2,78660
2014-06-30,2.74,2.74,2.74,2.74,-0.09,-1,5000,1,13700
2014-07-01,2.64,2.64,2.64,2.64,-0.1,-1,1000,1,2640
2014-07-02,2.78,2.83,2.83,2.78,0.19,1,14000,2,39120
2014-07-04,2.5,2.58,2.58,2.49,-0.19,-1,1350000,10,3372000
2014-07-07,2.54,2.54,2.54,2.54,-0.04,-1,50000,3,127000
2014-07-09,2.05,1.89,2.05,1.89,-0.33,-1,30000,4,57560
2014-07-10,1.98,1.98,1.98,1.98,0.09,1,250000,1,495000
2014-07-11,2.2,2.32,2.32,2.2,0.34,1,12000,2,27600
2014-07-14,2.46,2.46,2.46,2.46,0.14,1,7000,1,17220
2014-07-17,2.6,2.66,2.66,2.6,0.13,1,16000,2,42200
2014-07-18,2.88,3.28,3.28,2.88,0.62,1,9000,3,26480
2014-07-21,2.53,2.53,2.53,2.53,-0.75,-1,2000,1,5060
2014-07-22,2.62,2.62,2.62,2.62,0.09,1,596000,6,1561520
2014-07-25,3.13,3.13,3.13,3.13,0.39,1,2000,1,6260
2014-07-28,3.17,3.19,3.19,3.17,0.06,1,9000,2,28630
2014-07-29,3.03,3.14,3.34,3.03,-0.05,-1,11000,4,34700
2014-07-31,2.55,2.55,2.55,2.55,-0.07,-1,20000,2,51000
2014-08-01,2.62,2.62,2.62,2.62,0.07,1,5000,1,13100
2014-08-04,2.3,2.11,2.3,2.11,-0.51,-1,13000,2,28380
2014-08-05,2.19,2.19,2.19,2.19,0.08,1,7000,1,15330
2014-08-06,2.34,1.92,2.34,1.92,-0.27,-1,50000,7,108430
2014-08-07,1.82,2.0,2.0,1.82,0.08,1,12000,3,22920
2014-08-08,2.43,2.41,2.6,2.41,0.41,1,75000,5,184550
2014-08-11,2.37,2.25,2.37,2.25,-0.16,-1,21000,3,48950
2014-08-12,2.36,2.04,2.36,2.04,-0.21,-1,55000,4,123650
2014-08-13,1.96,1.86,1.96,1.85,-0.18,-1,135000,13,255600
2014-08-14,1.9,1.96,1.96,1.9,0.1,1,25000,3,48100
2014-08-15,1.92,1.92,1.92,1.92,-0.04,-1,20000,2,38400
2014-08-18,1.87,1.84,1.87,1.84,-0.08,-1,24000,3,44460
2014-08-19,1.74,1.76,1.76,1.65,-0.08,-1,44000,4,77130
2014-08-21,2.02,1.95,2.02,1.92,0.14,1,45000,3,87500
2014-08-26,1.67,1.55,1.67,1.49,-0.33,-1,64000,8,98090
2014-08-27,1.34,1.24,1.34,1.11,-0.31,-1,74000,7,87230
2014-08-28,1.49,1.67,1.67,1.49,0.43,1,56000,6,89140
2014-09-01,1.44,1.48,1.48,1.43,-0.19,-1,30000,3,43500
2014-09-02,1.44,1.5,1.51,1.44,0.02,1,22000,3,32500
2014-09-03,1.33,1.4,1.45,1.33,-0.1,-1,110000,6,155800
2014-09-04,1.5,1.62,1.62,1.5,0.22,1,75000,6,115800
2014-09-05,1.5,1.43,1.5,1.43,-0.19,-1,130000,13,187800
2014-09-09,1.4,1.35,1.4,1.35,-0.08,-1,51000,4,71150
2014-09-11,1.3,1.57,1.6,1.28,0.22,1,153000,10,228250
2014-09-12,1.6,1.53,1.81,1.5,-0.04,-1,192000,23,327620
2014-09-15,1.4,1.37,1.43,1.34,-0.16,-1,357000,27,489480
2014-09-16,1.45,1.47,1.47,1.44,0.1,1,195000,4,286360
2014-09-17,1.37,1.32,1.37,1.28,-0.15,-1,152000,14,198630
2014-09-18,1.26,1.41,1.41,1.26,0.09,1,105000,6,142410
2014-09-19,1.31,1.33,1.46,1.31,-0.08,-1,188000,18,256840
2014-09-22,1.43,1.51,1.51,1.43,0.18,1,138000,2,198140
2014-09-23,1.42,1.45,1.49,1.42,-0.06,-1,50000,5,73000
2014-09-24,1.44,1.33,1.47,1.33,-0.12,-1,30000,3,42400
2014-09-25,1.32,1.95,2.14,1.32,0.62,1,130000,11,228400
2014-09-26,2.05,1.91,2.09,1.8,-0.04,-1,60000,6,118200
2014-09-29,1.64,1.21,1.68,1.18,-0.7,-1,219000,12,335000
2014-09-30,1.32,1.26,1.53,1.2,0.05,1,115000,12,156000
2014-10-01,1.19,1.17,1.19,1.04,-0.09,-1,68000,8,77700
2014-10-02,1.2,1.18,1.31,1.12,0.01,1,170000,16,198900
2014-10-03,0.96,0.9,0.96,0.77,-0.28,-1,139000,15,121840
2014-10-06,1.01,0.93,1.01,0.93,0.03,1,180000,3,180200
2014-10-07,1.06,0.89,1.06,0.86,-0.04,-1,90000,6,82500
2014-10-08,0.7,0.49,0.7,0.49,-0.4,-1,56000,6,32140
