date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.55,0.74,0.75,0.55,0.12,1,1207000,21,704860
2014-02-06,0.87,1.06,1.1,0.87,0.32,1,1079000,41,1080610
2014-02-07,1.06,0.98,1.11,0.98,-0.08,-1,543000,32,574330
2014-02-10,0.98,0.85,0.98,0.85,-0.13,-1,146000,17,128650
2014-02-11,0.8,0.82,0.82,0.77,-0.03,-1,553000,25,441200
2014-02-12,0.91,0.86,0.91,0.8,0.04,1,1314000,39,1104430
2014-02-13,0.92,0.78,0.92,0.76,-0.08,-1,744000,27,629610
2014-02-14,0.79,0.66,0.79,0.66,-0.12,-1,537000,26,387680
2014-02-17,0.69,0.76,0.8,0.6,0.1,1,539000,25,369450
2014-02-18,0.82,0.9,1.03,0.82,0.14,1,885000,40,820610
2014-02-19,1.04,0.92,1.05,0.89,0.02,1,750000,47,729540
2014-02-20,0.94,0.84,1.04,0.84,-0.08,-1,933000,37,904270
2014-02-21,0.92,1.02,1.08,0.91,0.18,1,1712000,59,1726920
2014-02-24,1.0,0.9,1.01,0.9,-0.12,-1,2236000,50,2115850
2014-02-25,0.88,0.96,0.98,0.84,0.06,1,1263000,45,1124920
2014-02-26,1.01,0.85,1.05,0.83,-0.11,-1,2185000,66,2098690
2014-02-27,0.82,0.76,0.85,0.76,-0.09,-1,775000,22,625190
2014-03-03,0.79,0.64,0.79,0.61,-0.12,-1,982000,67,675640
2014-03-04,0.75,0.6,0.75,0.59,-0.04,-1,400000,42,255840
2014-03-05,0.64,0.59,0.64,0.57,-0.01,-1,610000,21,374550
2014-03-06,0.68,0.84,0.84,0.66,0.25,1,791000,53,574560
2014-03-07,0.81,0.65,0.86,0.64,-0.19,-1,818000,108,636750
2014-03-10,0.58,0.62,0.63,0.58,-0.03,-1,236000,9,141800
2014-03-11,0.63,0.72,0.72,0.63,0.1,1,210000,9,145200
2014-03-12,0.73,0.74,0.75,0.73,0.02,1,276000,8,204900
2014-03-13,0.79,0.97,1.0,0.79,0.23,1,930000,31,839290
2014-03-14,0.81,0.76,0.81,0.76,-0.21,-1,306000,7,245720
2014-03-17,0.76,0.62,0.76,0.58,-0.14,-1,661000,23,412400
2014-03-18,0.7,0.7,0.7,0.7,0.08,1,50000,1,35000
2014-03-19,0.64,0.73,0.73,0.64,0.03,1,101000,2,64730
2014-03-20,0.58,0.59,0.59,0.57,-0.14,-1,570000,27,327970
2014-03-21,0.55,0.73,0.73,0.53,0.14,1,627000,22,342170
2014-03-24,0.47,0.58,0.59,0.46,-0.15,-1,137000,9,67090
2014-03-25,0.58,0.64,0.72,0.58,0.06,1,766000,30,504810
2014-03-26,0.69,0.68,0.69,0.64,0.04,1,243000,16,164130
2014-03-27,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2014-03-28,0.65,0.69,0.71,0.65,0.03,1,810000,26,562330
2014-03-31,0.72,0.78,0.86,0.72,0.09,1,733000,33,564700
2014-04-01,0.88,0.98,1.03,0.86,0.2,1,1109000,53,1043830
2014-04-02,1.07,0.98,1.12,0.92,0.0,0,733000,45,737480
2014-04-03,0.96,0.86,0.96,0.85,-0.12,-1,291000,23,261660
2014-04-07,0.88,0.88,0.88,0.88,0.02,1,150000,6,132000
2014-04-08,0.92,0.9,0.92,0.85,0.02,1,76000,7,69080
2014-04-09,0.91,0.85,0.91,0.85,-0.05,-1,205000,10,176100
2014-04-10,0.72,0.72,0.72,0.7,-0.13,-1,180000,12,128300
2014-04-11,0.63,0.72,0.73,0.62,0.0,0,294000,21,194380
2014-04-14,0.7,0.77,0.85,0.7,0.05,1,255000,14,194800
2014-04-15,0.79,0.78,0.79,0.72,0.01,1,115000,7,89270
2014-04-16,0.74,0.81,0.82,0.74,0.03,1,51000,6,40330
2014-04-17,0.86,0.8,0.88,0.8,-0.01,-1,118000,13,98970
2014-04-18,0.83,0.8,0.84,0.8,0.0,0,45000,5,37300
2014-04-21,0.7,0.76,0.76,0.7,-0.04,-1,45000,5,33500
2014-04-22,0.84,0.81,0.84,0.81,0.05,1,70000,5,57700
2014-04-23,0.88,0.73,0.88,0.72,-0.08,-1,70000,7,54020
2014-04-24,0.7,0.59,0.7,0.59,-0.14,-1,144000,11,93760
2014-04-25,0.53,0.39,0.6,0.39,-0.2,-1,121000,11,60660
2014-04-28,0.29,0.34,0.34,0.28,-0.05,-1,43000,6,14130
2014-04-29,0.5,0.51,0.51,0.49,0.17,1,69000,8,34610
2014-04-30,0.5,0.47,0.5,0.47,-0.04,-1,45000,4,22110
2014-05-02,0.52,0.52,0.52,0.52,0.05,1,60000,7,31200
2014-05-05,0.56,0.55,0.56,0.55,0.03,1,24000,3,13400
2014-05-06,0.59,0.68,0.77,0.59,0.13,1,140000,13,95020
2014-05-07,0.61,0.6,0.64,0.6,-0.08,-1,157000,16,97290
2014-05-08,0.66,0.61,0.66,0.61,0.01,1,70000,7,44400
2014-05-09,0.46,0.38,0.47,0.35,-0.23,-1,186000,20,74840
2014-05-12,0.34,0.33,0.34,0.29,-0.05,-1,475000,20,144250
2014-05-13,0.33,0.31,0.33,0.27,-0.02,-1,194000,11,61080
2014-05-14,0.27,0.16,0.27,0.15,-0.15,-1,635000,34,128660
2014-05-15,0.15,0.17,0.18,0.12,0.01,1,269000,17,37980
2014-05-16,0.15,0.17,0.17,0.13,0.0,0,259000,11,40940
2014-05-19,0.14,0.16,0.16,0.14,-0.01,-1,310000,9,45500
2014-05-20,0.18,0.15,0.18,0.14,-0.01,-1,340000,13,49000
2014-05-21,0.14,0.15,0.15,0.13,0.0,0,458000,16,62740
2014-05-22,0.18,0.21,0.21,0.16,0.06,1,390000,16,69900
2014-05-23,0.18,0.21,0.21,0.18,0.0,0,200000,7,37500
2014-05-26,0.22,0.37,0.39,0.22,0.16,1,1001000,87,344210
2014-05-27,0.38,0.42,0.43,0.38,0.05,1,49000,6,20270
2014-05-28,0.5,0.43,0.51,0.43,0.01,1,116000,8,52020
2014-05-29,0.44,0.49,0.49,0.44,0.06,1,40000,2,18100
2014-05-30,0.49,0.49,0.49,0.49,0.0,0,147000,4,72030
2014-06-03,0.52,0.52,0.52,0.52,0.03,1,16000,2,8320
2014-06-05,0.52,0.52,0.52,0.52,0.03,1,15000,2,7800
2014-06-06,0.57,0.59,0.59,0.57,0.07,1,22000,2,12740
2014-06-09,0.65,0.56,0.78,0.56,-0.03,-1,230000,24,157500
2014-06-10,0.57,0.36,0.57,0.36,-0.2,-1,137000,15,54230
2014-06-11,0.4,0.4,0.4,0.4,0.04,1,30000,2,12000
2014-06-12,0.41,0.41,0.41,0.41,0.01,1,30000,3,12300
2014-06-13,0.37,0.4,0.4,0.36,-0.01,-1,90000,7,34420
2014-06-16,0.35,0.35,0.35,0.35,-0.05,-1,5000,1,1750
2014-06-18,0.58,0.57,0.58,0.57,0.22,1,6000,2,3470
2014-06-20,0.37,0.35,0.37,0.34,-0.07,-1,30000,5,10690
2014-06-23,0.32,0.13,0.32,0.13,-0.22,-1,280000,31,74700
2014-06-24,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2014-06-25,0.19,0.23,0.27,0.19,0.07,1,440000,43,100600
2014-06-26,0.33,0.33,0.33,0.33,0.1,1,10000,1,3300
2014-06-27,0.26,0.26,0.26,0.26,-0.07,-1,200000,1,52000
2014-06-30,0.29,0.27,0.29,0.27,0.01,1,140000,14,39800
2014-07-01,0.6,0.57,0.6,0.52,0.3,1,150000,5,80900
2014-07-02,0.8,0.66,0.8,0.63,0.09,1,645000,8,421330
2014-07-03,0.71,0.69,0.75,0.69,0.03,1,30000,3,21500
2014-07-04,0.75,0.78,0.78,0.75,0.09,1,60000,3,45600
2014-07-07,0.63,0.65,0.65,0.63,-0.13,-1,30000,2,19300
2014-07-08,0.59,0.65,0.65,0.59,0.0,0,50000,3,31100
2014-07-16,0.17,0.11,0.17,0.1,-0.09,-1,100000,10,10800
2014-07-17,0.08,0.06,0.08,0.06,-0.05,-1,65000,6,4100
2014-07-18,0.05,0.03,0.06,0.03,-0.03,-1,230000,4,12100
2014-07-21,0.04,0.13,0.17,0.04,0.1,1,95000,6,9000
