date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-09,1.36,1.36,1.36,1.36,-0.09,-1,3000,1,4080
2013-07-10,1.45,1.45,1.45,1.45,0.09,1,3000,1,4350
2013-07-18,1.2,1.06,1.2,1.06,-0.23,-1,360000,6,406800
2013-07-24,1.33,1.34,1.34,1.33,0.1,1,210000,4,281100
2013-07-26,1.46,1.46,1.46,1.46,0.19,1,150000,2,219000
2013-08-09,1.25,1.25,1.25,1.25,-0.02,-1,1000,1,1250
2013-08-14,1.2,1.2,1.2,1.2,-0.01,-1,1000,1,1200
2013-08-19,1.2,1.2,1.2,1.2,0.06,1,188000,2,225600
2013-08-20,1.2,1.2,1.2,1.2,0.0,0,188000,2,225600
2013-08-22,1.01,1.01,1.01,1.01,-0.19,-1,99000,1,99990
2013-08-23,0.81,0.84,0.84,0.81,-0.17,-1,198000,2,163350
2013-08-26,0.79,0.79,0.79,0.79,-0.05,-1,50000,1,39500
2013-08-27,0.78,0.66,0.8,0.66,-0.13,-1,8000,5,5930
2013-08-28,0.51,0.58,0.61,0.47,-0.08,-1,657000,11,333760
2013-08-29,0.67,0.69,0.69,0.67,0.11,1,119000,2,81710
2013-08-30,0.63,0.6,0.63,0.6,-0.09,-1,302000,5,181350
2013-09-02,0.67,0.67,0.67,0.65,0.07,1,837000,12,560590
2013-09-03,0.66,0.65,0.66,0.65,-0.02,-1,61000,2,40150
2013-09-04,0.7,0.8,0.82,0.7,0.15,1,167000,11,127940
2013-09-05,0.86,0.86,0.86,0.86,0.06,1,58000,2,49880
2013-09-06,0.75,0.71,0.75,0.71,-0.15,-1,20000,2,14600
2013-09-09,0.66,0.62,0.66,0.62,-0.09,-1,31000,3,20260
2013-09-10,0.66,0.67,0.67,0.66,0.05,1,74000,4,49480
2013-09-11,0.62,0.64,0.64,0.53,-0.03,-1,120000,4,69700
2013-09-13,0.62,0.62,0.62,0.62,-0.04,-1,50000,1,31000
2013-09-14,0.52,0.52,0.52,0.52,-0.1,-1,50000,1,26000
2013-09-16,0.55,0.63,0.64,0.55,0.11,1,43000,4,26390
2013-09-18,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2013-09-24,0.55,0.54,0.55,0.54,-0.05,-1,298000,4,162910
2013-09-25,0.51,0.51,0.51,0.51,-0.03,-1,99000,1,50490
2013-09-26,0.44,0.47,0.47,0.44,-0.04,-1,307000,4,136370
2013-09-27,0.53,0.53,0.53,0.53,0.06,1,10000,1,5300
2013-09-30,0.68,0.68,0.68,0.68,0.15,1,30000,1,20400
2013-10-04,0.98,1.02,1.02,0.98,0.22,1,193000,5,195160
2013-10-07,1.36,1.36,1.36,1.36,0.34,1,138000,2,187680
2013-10-11,1.43,1.38,1.44,1.38,0.19,1,25000,3,35350
2013-10-14,1.43,1.43,1.43,1.43,0.05,1,20000,1,28600
2013-10-28,1.14,1.12,1.15,1.12,0.0,0,1202000,15,1375960
2013-10-29,1.18,1.15,1.18,1.15,0.03,1,1200000,12,1405500
2013-10-31,1.09,1.09,1.09,1.09,-0.01,-1,2000,1,2180
2013-11-01,1.0,1.0,1.0,1.0,-0.09,-1,2000,1,2000
2013-11-08,0.6,0.6,0.6,0.6,-0.21,-1,50000,2,30000
2013-11-11,0.73,0.73,0.73,0.73,0.13,1,1000,1,730
2013-11-14,0.72,0.76,0.76,0.72,0.13,1,2000,2,1480
2013-11-15,0.76,0.67,0.76,0.67,-0.09,-1,60000,2,42900
2013-11-18,0.85,0.82,0.85,0.81,0.15,1,81000,5,66550
2013-11-19,0.79,0.72,0.79,0.72,-0.1,-1,90000,4,68100
2013-11-21,0.58,0.44,0.58,0.44,-0.16,-1,100000,4,49200
2013-11-26,0.57,0.57,0.57,0.57,0.11,1,1000,1,570
2013-11-27,0.58,0.57,0.58,0.57,0.0,0,60000,2,34500
2013-12-02,0.64,0.6,0.64,0.6,0.02,1,130000,3,78800
2013-12-03,0.61,0.61,0.61,0.61,0.01,1,51000,2,31110
2013-12-05,0.57,0.57,0.57,0.57,0.01,1,3000,1,1710
2013-12-06,0.57,0.57,0.57,0.57,0.0,0,99000,1,56430
2013-12-09,0.53,0.53,0.53,0.53,-0.04,-1,99000,1,52470
2013-12-10,0.45,0.52,0.52,0.45,-0.01,-1,309000,5,145670
2013-12-11,0.55,0.49,0.55,0.48,-0.03,-1,514000,7,275330
2013-12-12,0.47,0.45,0.48,0.43,-0.04,-1,804000,17,370740
2013-12-16,0.46,0.47,0.47,0.46,0.02,1,297000,4,136630
2013-12-17,0.53,0.57,0.57,0.52,0.1,1,1250000,21,660060
2013-12-18,0.61,0.53,0.63,0.53,-0.04,-1,563000,9,337190
2013-12-19,0.48,0.48,0.48,0.48,-0.05,-1,5000,1,2400
2013-12-23,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2013-12-24,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2013-12-25,0.29,0.29,0.29,0.29,-0.11,-1,20000,2,5800
2013-12-27,0.59,0.53,0.59,0.53,0.23,1,32000,4,17890
2013-12-30,0.54,0.54,0.54,0.54,0.01,1,11000,2,5940
