date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.78,0.86,0.88,0.78,0.12,1,1005000,46,846340
2014-10-29,0.88,1.09,1.11,0.88,0.23,1,2049000,74,1923190
2014-10-30,0.99,1.34,1.34,0.99,0.25,1,2568000,74,2791880
2014-10-31,1.3,1.19,1.34,1.17,-0.15,-1,1911000,66,2308350
2014-11-03,1.23,1.08,1.23,1.08,-0.11,-1,1188000,35,1409340
2014-11-04,1.09,1.25,1.26,1.09,0.17,1,695000,33,793590
2014-11-05,1.28,1.29,1.33,1.24,0.04,1,469000,22,603760
2014-11-06,1.19,1.09,1.19,1.07,-0.2,-1,211000,23,239140
2014-11-07,1.05,1.12,1.12,1.04,0.03,1,78000,11,85900
2014-11-11,1.13,1.13,1.13,1.13,0.01,1,30000,2,33900
2014-11-12,1.03,1.1,1.1,1.03,-0.03,-1,24000,5,25010
2014-11-13,1.04,1.07,1.07,1.04,-0.03,-1,16000,3,16770
2014-11-14,1.09,1.27,1.27,1.09,0.2,1,471000,32,563250
2014-11-17,1.26,1.16,1.26,1.16,-0.11,-1,359000,14,425350
2014-11-18,1.14,1.12,1.14,1.11,-0.04,-1,340000,3,378200
2014-11-19,1.15,1.18,1.18,1.15,0.06,1,321000,4,369780
2014-11-20,1.25,1.38,1.48,1.25,0.2,1,512000,18,660880
2014-11-21,1.33,1.32,1.38,1.3,-0.06,-1,555000,16,737550
2014-11-24,1.34,1.28,1.34,1.28,-0.04,-1,379000,8,498930
2014-11-25,1.32,1.35,1.37,1.32,0.07,1,435000,10,584850
2014-11-26,1.34,1.36,1.36,1.34,0.01,1,16000,3,21460
2014-11-27,1.51,1.43,1.54,1.43,0.07,1,250000,18,373020
2014-11-28,1.42,1.29,1.42,1.29,-0.14,-1,313000,10,432370
2014-12-01,1.22,1.32,1.32,1.2,0.03,1,527000,8,667860
2014-12-02,1.3,1.27,1.31,1.27,-0.05,-1,289000,7,369600
2014-12-03,1.36,1.35,1.39,1.35,0.08,1,330000,16,449000
2014-12-04,1.44,1.34,1.45,1.34,-0.01,-1,169000,10,232860
2014-12-05,1.35,1.4,1.4,1.35,0.06,1,176000,7,237940
2014-12-08,1.49,1.38,1.49,1.38,-0.02,-1,194000,18,282420
2014-12-09,1.38,1.38,1.38,1.38,0.0,0,15000,2,20700
2014-12-10,1.4,1.41,1.47,1.4,0.03,1,213000,11,306200
2014-12-11,1.43,1.5,1.52,1.43,0.09,1,317000,12,471310
2014-12-12,1.55,1.51,1.62,1.5,0.01,1,530000,15,828220
2014-12-15,1.39,1.45,1.46,1.39,-0.06,-1,313000,9,443070
2014-12-16,1.5,1.42,1.5,1.42,-0.03,-1,78000,5,112440
2014-12-17,1.38,1.21,1.38,1.08,-0.21,-1,426000,20,538980
2014-12-18,1.15,1.1,1.17,1.1,-0.11,-1,416000,15,477500
2014-12-19,1.12,0.85,1.12,0.85,-0.25,-1,662000,25,664480
2014-12-22,0.86,0.94,0.94,0.86,0.09,1,75000,5,68000
2014-12-23,0.98,0.94,0.98,0.94,0.0,0,29000,2,27340
2014-12-24,0.98,1.02,1.02,0.98,0.08,1,33000,4,32900
2014-12-25,1.04,1.04,1.04,1.04,0.02,1,5000,1,5200
2014-12-27,1.12,1.17,1.19,1.12,0.13,1,128000,9,149900
2014-12-29,1.17,1.13,1.17,1.1,-0.04,-1,85000,6,96850
2014-12-30,1.13,1.1,1.13,1.1,-0.03,-1,6000,3,6750
2014-12-31,1.11,1.13,1.13,1.11,0.03,1,40000,2,44800
2015-01-05,1.15,1.14,1.15,1.14,0.01,1,14000,2,16080
2015-01-06,1.08,0.98,1.08,0.84,-0.16,-1,239000,14,223320
2015-01-07,0.92,0.93,0.93,0.92,-0.05,-1,75000,3,69520
2015-01-08,1.06,1.03,1.06,1.03,0.1,1,28000,3,29020
2015-01-12,0.95,0.96,0.96,0.95,-0.05,-1,23000,2,21980
2015-01-13,1.12,1.14,1.14,1.12,0.18,1,30000,3,34000
2015-01-14,1.13,1.13,1.13,1.13,-0.01,-1,40000,1,45200
2015-01-15,1.09,1.09,1.09,1.09,-0.04,-1,20000,1,21800
2015-01-16,1.12,1.12,1.12,1.12,0.03,1,5000,1,5600
2015-01-20,1.0,1.0,1.0,1.0,0.04,1,5000,1,5000
2015-01-22,1.07,1.07,1.07,1.07,0.04,1,20000,1,21400
2015-01-23,1.08,1.04,1.08,1.04,-0.03,-1,14000,2,15080
2015-01-26,1.02,1.02,1.02,1.02,-0.02,-1,1000,1,1020
2015-01-27,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2015-01-28,1.02,1.02,1.02,1.02,0.04,1,20000,1,20400
2015-02-09,0.82,0.82,0.82,0.82,-0.03,-1,40000,1,32800
2015-02-24,0.85,0.85,0.85,0.85,0.0,0,40000,1,34000
2015-03-02,0.79,0.85,0.85,0.79,0.04,1,60000,2,47700
