date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.56,0.56,0.56,0.56,0.19,1,3000,1,1680
2011-09-30,0.44,0.44,0.44,0.44,-0.12,-1,2000,1,880
2011-10-03,0.42,0.42,0.42,0.42,-0.02,-1,297000,4,124740
2011-10-04,0.36,0.36,0.36,0.36,-0.06,-1,297000,4,106920
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.31,0.31,0.31,0.31,-0.03,-1,299000,4,92690
2011-10-19,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2011-10-20,0.29,0.29,0.29,0.29,-0.04,-1,298000,4,86420
2011-10-21,0.24,0.24,0.24,0.24,-0.05,-1,99000,1,23760
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.29,0.29,0.29,0.29,0.05,1,99000,1,28710
2011-10-26,0.26,0.26,0.26,0.26,-0.03,-1,149000,2,38740
2011-10-27,0.2,0.22,0.22,0.2,-0.04,-1,347000,5,71390
2011-10-28,0.24,0.24,0.24,0.24,0.02,1,49000,1,11760
2011-10-31,0.21,0.21,0.21,0.21,-0.03,-1,50000,1,10500
2011-11-01,0.2,0.21,0.21,0.2,0.0,0,198000,2,40590
2011-11-02,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2011-11-03,0.22,0.22,0.23,0.22,0.02,1,248000,3,55060
2011-11-04,0.22,0.22,0.22,0.22,0.0,0,88000,1,19360
2011-11-07,0.2,0.22,0.22,0.2,0.0,0,198000,2,41580
2011-11-08,0.21,0.21,0.21,0.21,-0.01,-1,187000,2,39270
2011-11-09,0.2,0.19,0.2,0.19,-0.02,-1,298000,4,57120
2011-11-10,0.12,0.11,0.12,0.11,-0.08,-1,244000,9,28820
2011-11-11,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2011-11-21,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2011-11-23,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2011-11-24,0.02,0.03,0.03,0.02,0.0,0,149000,11,3970
2011-11-25,0.03,0.03,0.03,0.03,0.0,0,100000,11,3000
2011-11-28,0.03,0.03,0.03,0.03,0.0,0,98000,10,2940
2011-12-06,0.01,0.01,0.01,0.01,-0.02,-1,297000,4,2970
2011-12-07,0.02,0.02,0.02,0.02,0.01,1,287000,7,5740
2011-12-08,0.02,0.02,0.02,0.02,0.0,0,93000,10,1860
2011-12-12,0.15,0.15,0.15,0.15,0.13,1,1000,1,150
2011-12-13,0.29,0.03,0.29,0.03,-0.12,-1,21000,3,890
2011-12-14,0.01,0.02,0.02,0.01,-0.01,-1,21000,3,220
2011-12-15,0.16,0.16,0.16,0.16,0.14,1,1000,1,160
2011-12-16,0.02,0.03,0.03,0.02,-0.13,-1,11000,2,230
2011-12-20,0.01,0.01,0.01,0.01,-0.01,-1,297000,4,2970
2011-12-22,0.08,0.08,0.08,0.08,0.07,1,1000,1,80
2011-12-26,0.03,0.03,0.03,0.03,-0.05,-1,105000,2,3150
2012-01-05,0.05,0.05,0.05,0.05,0.0,0,200000,3,10000
2012-01-06,0.06,0.06,0.06,0.06,0.01,1,297000,4,17820
2012-01-09,0.04,0.04,0.04,0.04,-0.02,-1,46000,1,1840
2012-01-10,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-01-13,0.05,0.05,0.05,0.05,0.01,1,210000,5,10500
2012-02-04,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2012-02-06,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
2012-02-07,0.11,0.11,0.11,0.11,0.03,1,30000,1,3300
2012-02-08,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2012-02-09,0.16,0.16,0.16,0.13,0.03,1,115000,4,17900
2012-02-10,0.14,0.13,0.14,0.13,-0.03,-1,495000,9,64400
2012-02-13,0.1,0.1,0.1,0.08,-0.03,-1,560000,10,51840
2012-02-14,0.1,0.1,0.1,0.1,0.0,0,988000,14,98800
2012-02-15,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2012-02-16,0.09,0.06,0.09,0.06,-0.03,-1,55000,4,3900
2012-02-17,0.07,0.05,0.07,0.05,-0.01,-1,45000,3,2600
2012-02-20,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2012-02-21,0.02,0.08,0.08,0.02,0.01,1,50000,3,1600
2012-02-22,0.08,0.09,0.09,0.08,0.01,1,490000,9,43700
2012-02-23,0.2,0.1,0.2,0.09,0.01,1,416000,9,51850
2012-02-24,0.09,0.05,0.09,0.05,-0.05,-1,605000,18,42590
2012-02-29,0.03,0.03,0.03,0.03,-0.02,-1,245000,6,7350
2012-03-05,0.05,0.05,0.05,0.05,0.01,1,15000,1,750
2012-03-06,0.01,0.01,0.01,0.01,-0.04,-1,20000,1,200
2012-03-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
