date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-18,0.85,0.85,1.16,0.85,0.01,1,19855000,292,18209960
2007-07-19,0.84,0.89,1.17,0.8,0.04,1,6366000,276,5530900
2007-07-20,0.9,0.91,0.98,0.85,0.02,1,3844000,272,3517710
2007-07-23,0.95,0.9,0.95,0.86,-0.01,-1,2610000,186,2337960
2007-07-24,0.9,0.78,0.9,0.75,-0.12,-1,5755000,276,4827900
2007-07-25,0.88,0.9,0.97,0.74,0.12,1,6086000,345,5344460
2007-07-26,0.94,0.91,1.16,0.86,0.01,1,5876000,379,5779360
2007-07-27,0.9,0.82,0.9,0.73,-0.09,-1,3440000,266,2783450
2007-07-30,0.82,0.68,0.82,0.53,-0.14,-1,2332000,212,1633470
2007-07-31,0.68,0.69,0.75,0.64,0.01,1,1830000,181,1254710
2007-08-01,0.69,0.6,0.73,0.56,-0.09,-1,3809000,261,2439040
2007-08-02,0.61,0.45,0.66,0.33,-0.15,-1,3800000,297,1697980
2007-08-03,0.45,0.33,0.45,0.31,-0.12,-1,2691000,243,1059010
2007-08-09,0.35,0.37,0.4,0.35,0.07,1,972000,56,362070
2007-08-10,0.36,0.44,0.48,0.25,0.07,1,2826000,194,1119440
2007-08-13,0.4,0.33,0.44,0.32,-0.11,-1,1026000,66,392080
2007-08-14,0.33,0.38,0.4,0.3,0.05,1,1657000,136,537710
2007-08-15,0.38,0.25,0.38,0.25,-0.13,-1,1019000,53,340410
2007-08-16,0.22,0.22,0.22,0.22,-0.03,-1,294000,7,64680
2007-08-17,0.25,0.25,0.26,0.16,0.03,1,244000,17,50440
2007-08-20,0.3,0.33,0.34,0.26,0.08,1,203000,13,60980
2007-08-21,0.27,0.25,0.27,0.17,-0.08,-1,158000,12,35210
2007-08-22,0.25,0.33,0.33,0.19,0.08,1,1037000,19,216930
2007-08-23,0.28,0.34,0.35,0.28,0.01,1,393000,22,134770
2007-08-24,0.34,0.37,0.4,0.34,0.03,1,331000,18,122000
2007-08-27,0.4,0.39,0.4,0.37,0.02,1,220000,11,86800
2007-08-28,0.39,0.3,0.39,0.25,-0.09,-1,265000,10,85450
2007-08-29,0.25,0.37,0.44,0.23,0.07,1,178000,11,49140
2007-08-30,0.3,0.3,0.3,0.3,-0.07,-1,70000,7,21000
2007-08-31,0.24,0.24,0.24,0.24,-0.06,-1,10000,1,2400
2007-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-04,0.2,0.3,0.3,0.18,0.06,1,101000,4,19500
2007-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-06,0.19,0.29,0.29,0.19,-0.01,-1,6000,2,1240
2007-09-07,0.22,0.24,0.24,0.22,-0.05,-1,18000,3,4120
2007-09-10,0.2,0.2,0.2,0.2,-0.04,-1,5000,1,1000
2007-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-12,0.3,0.3,0.3,0.3,0.1,1,56000,7,16800
2007-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-14,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2007-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-19,0.15,0.15,0.35,0.15,-0.15,-1,42000,6,7300
2007-09-20,0.25,0.2,0.25,0.2,0.05,1,77000,3,18250
2007-09-21,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2007-09-26,0.1,0.1,0.1,0.1,-0.06,-1,10000,1,1000
2007-09-27,0.15,0.11,0.25,0.11,0.01,1,76000,6,10400
2007-09-28,0.13,0.12,0.13,0.12,0.01,1,43000,5,5220
2007-09-29,0.17,0.11,0.24,0.11,-0.01,-1,182000,10,28780
2007-10-01,0.16,0.16,0.24,0.16,0.05,1,13000,4,2160
2007-10-02,0.16,0.15,0.22,0.15,-0.01,-1,9000,3,1450
2007-10-03,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2007-10-04,0.15,0.16,0.16,0.15,0.01,1,491000,19,74200
2007-10-05,0.29,0.15,0.29,0.15,-0.01,-1,51000,4,7990
2007-10-08,0.12,0.12,0.12,0.12,-0.03,-1,5000,1,600
2007-10-09,0.15,0.15,0.22,0.15,0.03,1,45000,8,8800
2007-10-11,0.17,0.15,0.18,0.15,0.0,0,99000,15,16070
2007-10-12,0.21,0.14,0.23,0.14,-0.01,-1,12000,9,2250
2007-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-16,0.18,0.18,0.18,0.18,0.04,1,15000,1,2700
2007-10-17,0.22,0.17,0.22,0.17,-0.01,-1,317000,12,59440
2007-10-18,0.15,0.15,0.15,0.15,-0.02,-1,335000,11,50250
2007-10-23,0.2,0.12,0.2,0.12,0.0,0,6000,2,800
2007-10-24,0.12,0.12,0.12,0.12,0.0,0,20000,2,2400
2007-10-25,0.1,0.11,0.11,0.1,-0.01,-1,27000,3,2870
2007-10-26,0.09,0.09,0.13,0.09,-0.02,-1,152000,8,15880
2007-10-29,0.1,0.08,0.1,0.07,-0.01,-1,155000,11,12430
2007-10-30,0.08,0.08,0.08,0.08,0.0,0,100000,6,8000
2007-10-31,0.07,0.07,0.07,0.07,-0.01,-1,40000,1,2800
2007-11-01,0.06,0.06,0.06,0.06,-0.01,-1,16000,3,960
2007-11-02,0.07,0.07,0.07,0.07,0.01,1,208000,5,14560
2007-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-07,0.03,0.03,0.03,0.03,-0.04,-1,10000,2,300
2007-11-08,0.01,0.01,0.01,0.01,-0.02,-1,31000,2,310
2007-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.01,0.01,0.01,0.01,0.0,0,32000,1,320
2007-11-14,0.02,0.02,0.02,0.02,0.01,1,50000,3,1000
2007-11-15,0.02,0.02,0.02,0.01,0.0,0,72000,3,1340
2007-11-16,0.02,0.02,0.02,0.02,0.0,0,58000,5,1160
2007-11-19,0.02,0.02,0.02,0.02,0.0,0,99000,3,1980
2007-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-21,0.02,0.02,0.02,0.02,0.0,0,15000,1,300
2007-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.01,0.01,0.01,0.01,-0.01,-1,17000,1,170
2007-11-27,0.01,0.01,0.01,0.01,0.0,0,33000,2,330
2007-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-03,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2007-12-04,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2007-12-05,0.01,0.01,0.01,0.01,0.0,0,85000,2,850
2007-12-06,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2007-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.01,0.01,0.01,0.01,0.0,0,70000,1,700
2007-12-21,0.01,0.01,0.01,0.01,0.0,0,80000,2,800
2007-12-24,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2007-12-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
