date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,1.35,1.35,1.35,1.35,0.36,1,180000,1,243000
2016-09-10,1.21,1.21,1.21,1.21,-0.13,-1,180000,1,217800
2016-09-13,0.93,1.03,1.03,0.93,0.06,1,500000,5,493000
2016-09-14,0.99,1.06,1.06,0.97,0.03,1,465000,9,463500
2016-09-19,1.16,1.17,1.18,1.16,0.11,1,23000,3,26790
2016-09-20,1.17,1.17,1.17,1.17,0.0,0,601000,7,703170
2016-09-21,1.18,1.12,1.18,1.11,-0.05,-1,574000,16,665250
2016-09-22,1.14,1.11,1.14,1.11,-0.01,-1,52000,2,57780
2016-09-23,1.23,1.22,1.23,1.22,0.11,1,56000,3,68680
2016-09-26,1.14,1.14,1.14,1.14,-0.08,-1,20000,1,22800
2016-09-29,0.96,0.96,0.96,0.96,-0.18,-1,1000,1,960
2016-10-03,0.94,0.94,0.94,0.94,0.07,1,15000,1,14100
2016-10-05,0.84,0.84,0.84,0.84,-0.06,-1,10000,1,8400
2016-10-06,1.02,1.1,1.1,1.02,0.26,1,156000,5,161800
2016-10-07,1.06,1.03,1.06,1.03,-0.07,-1,125000,12,130400
2016-10-11,1.02,1.02,1.02,1.02,-0.01,-1,20000,1,20400
2016-10-12,0.97,0.97,0.97,0.97,-0.05,-1,36000,1,34920
2016-10-18,0.86,0.84,0.86,0.84,0.05,1,130000,2,109400
2016-10-19,0.81,0.79,0.81,0.76,-0.05,-1,38000,4,30180
2016-10-20,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2016-10-24,0.95,0.93,0.96,0.93,0.09,1,219000,3,207940
2016-10-25,0.97,0.88,0.97,0.88,-0.05,-1,275000,19,263440
2016-10-26,0.82,0.82,0.82,0.82,-0.06,-1,46000,1,37720
2016-10-27,0.87,0.89,0.89,0.87,0.07,1,30000,2,26500
2016-10-28,0.78,0.78,0.78,0.78,-0.11,-1,30000,1,23400
2016-10-31,0.86,0.86,0.86,0.86,0.08,1,15000,1,12900
2016-11-02,0.74,0.74,0.74,0.74,-0.1,-1,15000,1,11100
2016-11-03,0.64,0.64,0.64,0.64,-0.1,-1,20000,1,12800
2016-11-04,0.39,0.39,0.39,0.39,-0.25,-1,20000,1,7800
2016-11-07,0.3,0.3,0.3,0.3,-0.09,-1,20000,1,6000
2016-11-08,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2016-11-10,0.16,0.18,0.18,0.16,0.03,1,100000,2,17000
2016-11-17,0.09,0.08,0.09,0.08,-0.01,-1,50000,5,4200
2016-11-25,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2016-12-20,0.03,0.03,0.03,0.03,-0.02,-1,138000,16,4140
2016-12-22,0.04,0.04,0.04,0.04,0.01,1,153000,3,6120
2016-12-28,0.03,0.03,0.03,0.03,0.0,0,15000,1,450
2016-12-29,0.03,0.03,0.03,0.03,0.0,0,110000,1,3300
