date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.8,0.8,0.8,0.8,-0.21,-1,4000,1,3200
2017-04-18,0.8,0.8,0.8,0.8,0.0,0,4000,1,3200
2017-04-20,0.8,0.8,0.8,0.8,-0.01,-1,28000,1,22400
2017-04-21,0.83,0.82,0.83,0.82,0.02,1,126000,2,103600
2017-04-24,0.81,0.79,0.81,0.79,-0.03,-1,148000,2,117920
2017-04-25,0.77,0.77,0.77,0.77,-0.02,-1,50000,1,38500
2017-05-02,0.82,0.82,0.82,0.82,0.0,0,49000,1,40180
2017-05-03,0.8,0.8,0.8,0.8,-0.02,-1,49000,1,39200
2017-05-04,0.78,0.78,0.78,0.78,-0.02,-1,246000,3,191880
2017-05-05,0.77,0.78,0.79,0.77,0.0,0,293000,4,228810
2017-05-08,0.78,0.77,0.78,0.77,-0.01,-1,93000,2,72070
2017-05-09,0.7,0.7,0.7,0.7,-0.07,-1,46000,1,32200
2017-05-15,0.8,0.79,0.8,0.79,0.07,1,82000,3,64980
2017-05-16,0.78,0.78,0.78,0.78,-0.01,-1,75000,2,58500
2017-05-17,0.79,0.75,0.79,0.75,-0.03,-1,111000,3,85870
2017-05-18,0.72,0.72,0.74,0.72,-0.03,-1,177000,4,128720
2017-05-19,0.73,0.73,0.73,0.73,0.01,1,59000,1,43070
2017-05-23,0.7,0.72,0.72,0.7,0.0,0,460000,6,330000
2017-05-24,0.72,0.72,0.72,0.72,0.0,0,460000,11,331200
2017-05-25,0.79,0.75,0.79,0.75,0.03,1,541000,12,411090
2017-05-31,0.69,0.69,0.69,0.69,-0.05,-1,26000,1,17940
2017-06-01,0.7,0.69,0.7,0.69,0.0,0,185000,3,129450
2017-06-02,0.77,0.73,0.77,0.73,0.04,1,299000,7,226440
2017-06-03,0.74,0.72,0.74,0.72,-0.01,-1,329000,5,242960
2017-06-05,0.74,0.76,0.76,0.74,0.04,1,91000,5,68490
