date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.3,1.34,1.34,1.3,0.14,1,139000,4,184990
2017-03-06,1.26,1.27,1.32,1.2,-0.07,-1,254000,14,319450
2017-03-07,1.27,1.56,1.65,1.27,0.29,1,950000,27,1423730
2017-03-08,1.48,1.44,1.49,1.4,-0.12,-1,665000,29,955120
2017-03-09,1.42,1.38,1.42,1.34,-0.06,-1,149000,4,202330
2017-03-10,1.09,1.13,1.13,1.07,-0.25,-1,416000,17,456480
2017-03-13,1.1,1.13,1.18,1.1,0.0,0,818000,23,937920
2017-03-14,1.23,1.19,1.23,1.12,0.06,1,543000,20,640760
2017-03-15,1.24,1.34,1.4,1.22,0.15,1,382000,17,513560
2017-03-16,1.37,1.36,1.62,1.35,0.02,1,567000,34,849850
2017-03-17,1.31,1.59,1.59,1.3,0.23,1,888000,37,1238690
2017-03-20,1.66,1.98,1.98,1.6,0.39,1,1609000,67,2814060
2017-03-21,1.89,1.85,1.91,1.77,-0.13,-1,1293000,45,2376380
2017-03-22,1.73,2.04,2.04,1.7,0.19,1,680000,32,1275500
2017-03-23,2.1,1.66,2.11,1.66,-0.38,-1,595000,33,1183980
2017-03-24,1.85,1.71,1.85,1.71,0.05,1,230000,13,404510
2017-03-27,1.72,1.79,2.3,1.71,0.08,1,995000,46,1983860
2017-03-28,2.1,1.7,2.1,1.5,-0.09,-1,966000,36,1847160
2017-03-29,1.77,1.78,1.95,1.77,0.08,1,41000,6,76650
2017-03-30,1.71,1.65,1.74,1.63,-0.13,-1,135000,5,231980
2017-03-31,1.61,1.74,1.76,1.59,0.09,1,566000,18,958250
2017-04-05,1.87,1.77,1.87,1.74,0.03,1,507000,24,903580
2017-04-06,1.59,1.55,1.59,1.55,-0.22,-1,20000,2,31400
2017-04-07,1.66,1.74,1.78,1.62,0.19,1,640000,21,1091780
2017-04-10,1.71,1.72,1.85,1.65,-0.02,-1,753000,21,1310090
2017-04-11,1.72,1.36,1.72,1.28,-0.36,-1,244000,12,356240
2017-04-12,1.28,1.21,1.33,1.18,-0.15,-1,209000,23,271060
2017-04-13,1.21,1.17,1.29,1.17,-0.04,-1,902000,21,1106880
2017-04-14,1.16,1.18,1.23,1.11,0.01,1,1175000,30,1375350
2017-04-17,1.15,1.04,1.16,1.01,-0.14,-1,391000,14,423400
2017-04-18,1.13,1.14,1.23,1.12,0.1,1,621000,19,733020
2017-04-19,1.1,1.14,1.16,1.1,0.0,0,776000,18,865920
2017-04-20,1.11,1.07,1.12,1.07,-0.07,-1,331000,13,358030
2017-04-21,1.11,1.03,1.11,1.03,-0.04,-1,139000,8,145190
2017-04-24,1.09,1.08,1.09,1.08,0.05,1,19000,2,20560
2017-04-25,1.11,1.33,1.55,1.11,0.25,1,1351000,44,1767800
2017-04-26,1.35,1.28,1.35,1.2,-0.05,-1,1625000,61,2055750
2017-04-27,1.22,1.36,1.53,1.19,0.08,1,2410000,96,3263710
2017-04-28,1.23,1.59,1.62,1.19,0.23,1,3483000,124,4878410
2017-05-02,1.41,1.43,1.43,1.28,-0.16,-1,1590000,60,2212220
2017-05-03,1.48,1.42,1.5,1.39,-0.01,-1,461000,18,664820
2017-05-04,1.33,1.08,1.33,1.04,-0.34,-1,535000,26,599310
2017-05-05,1.2,1.01,1.23,0.99,-0.07,-1,622000,37,698490
2017-05-08,1.07,0.9,1.07,0.88,-0.11,-1,438000,33,409080
2017-05-09,0.97,0.96,1.08,0.95,0.06,1,699000,31,706430
2017-05-10,1.02,0.98,1.07,0.92,0.02,1,1058000,34,1053160
2017-05-11,1.0,1.16,1.18,1.0,0.18,1,1835000,58,2017360
2017-05-12,1.19,1.27,1.32,1.1,0.11,1,2654000,75,3199570
2017-05-15,1.33,1.29,1.37,1.28,0.02,1,1189000,37,1540720
2017-05-16,1.2,1.23,1.24,1.14,-0.06,-1,620000,12,734300
2017-05-17,1.21,1.15,1.21,1.13,-0.08,-1,319000,10,373330
2017-05-18,1.17,1.23,1.24,1.16,0.08,1,388000,18,469570
