date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,3.9,3.9,3.91,3.9,-0.21,-1,43000,4,167880
2015-09-23,3.94,4.04,4.04,3.93,0.14,1,613000,18,2430120
2015-09-24,3.98,4.19,4.21,3.98,0.15,1,859000,33,3482790
2015-09-25,4.08,4.07,4.13,4.07,-0.12,-1,272000,8,1114810
2015-09-30,4.1,4.1,4.1,4.1,0.03,1,20000,1,82000
2015-10-01,3.92,3.86,3.92,3.86,-0.24,-1,70000,5,271000
2015-10-02,3.9,3.9,3.96,3.9,0.04,1,133000,6,519780
2015-10-05,3.8,3.75,3.82,3.7,-0.15,-1,223000,12,841480
2015-10-06,3.77,3.79,3.84,3.77,0.04,1,223000,9,846350
2015-10-07,3.8,3.72,3.8,3.7,-0.07,-1,253000,15,947300
2015-10-08,3.65,3.76,3.78,3.63,0.04,1,194000,18,722270
2015-10-12,3.72,3.78,3.84,3.72,0.02,1,442000,15,1675800
2015-10-13,3.69,3.74,3.74,3.68,-0.04,-1,379000,14,1400330
2015-10-14,3.78,3.76,3.78,3.75,0.02,1,72000,5,270830
2015-10-15,3.76,3.64,3.76,3.64,-0.12,-1,23000,2,86360
2015-10-19,3.76,3.82,3.82,3.76,0.05,1,118000,5,443800
2015-10-20,3.7,3.73,3.75,3.68,-0.09,-1,225000,8,839550
2015-10-21,3.73,3.81,3.81,3.71,0.08,1,342000,28,1292980
2015-10-22,3.85,3.91,4.02,3.83,0.1,1,1396000,59,5449780
2015-10-23,3.76,3.73,3.8,3.67,-0.18,-1,1131000,75,4233640
2015-10-26,3.6,3.57,3.61,3.52,-0.16,-1,58000,11,207770
2015-10-27,3.56,3.61,3.61,3.56,0.04,1,47000,8,168940
2015-10-28,3.67,3.62,3.67,3.58,0.01,1,64000,9,231730
2015-10-29,3.56,3.52,3.58,3.52,-0.1,-1,66000,12,233220
2015-10-30,3.62,3.58,3.68,3.58,0.06,1,61000,16,220070
2015-11-02,3.43,3.28,3.43,3.25,-0.3,-1,52000,14,174040
2015-11-03,3.3,3.19,3.32,3.19,-0.09,-1,235000,13,765340
2015-11-04,3.12,3.04,3.12,2.95,-0.15,-1,289000,18,878920
2015-11-05,3.04,3.0,3.1,3.0,-0.04,-1,127000,8,390320
2015-11-06,2.93,2.97,2.99,2.93,-0.03,-1,151000,14,447980
2015-11-09,2.88,2.92,2.95,2.87,-0.05,-1,296000,12,867040
2015-11-10,2.98,3.0,3.03,2.96,0.08,1,230000,10,686220
2015-11-11,3.06,3.09,3.12,3.03,0.09,1,79000,8,241800
2015-11-12,3.12,3.1,3.19,3.1,0.01,1,136000,9,429390
2015-11-13,3.13,3.16,3.16,3.13,0.06,1,43000,2,135040
2015-11-16,3.37,3.36,3.37,3.24,0.2,1,84000,12,277500
2015-11-17,3.21,3.28,3.32,3.18,-0.08,-1,182000,9,590030
2015-11-18,3.23,3.2,3.23,3.11,-0.08,-1,159000,15,506910
2015-11-19,3.09,3.11,3.2,3.09,-0.09,-1,153000,13,478780
2015-11-20,2.98,3.08,3.1,2.98,-0.03,-1,188000,7,570390
2015-11-23,3.05,3.19,3.19,3.05,0.0,0,359000,12,1135670
2015-11-24,3.18,3.19,3.36,3.15,0.0,0,905000,39,2940670
2015-11-25,3.16,3.23,3.29,3.15,0.04,1,626000,29,1986310
2015-11-26,3.17,3.16,3.22,3.13,-0.07,-1,333000,29,1065590
2015-11-27,3.1,3.03,3.14,3.03,-0.13,-1,127000,10,396500
2015-11-30,3.07,3.03,3.08,3.03,0.0,0,418000,9,1276280
2015-12-01,2.81,2.46,2.81,2.31,-0.57,-1,613000,52,1638190
2015-12-02,2.25,2.48,2.5,2.25,0.02,1,539000,18,1290430
2015-12-03,2.49,2.19,2.51,2.07,-0.29,-1,1303000,50,3020260
