date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2016-10-21,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2016-10-27,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2016-10-28,0.76,0.76,0.76,0.76,-0.03,-1,20000,1,15200
2016-11-07,0.63,0.63,0.63,0.63,0.06,1,50000,1,31500
2016-11-17,0.63,0.65,0.65,0.63,0.07,1,1620000,17,1029000
2016-11-18,0.68,0.64,0.68,0.64,-0.01,-1,1620000,14,1069150
2016-11-21,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2016-11-22,0.71,0.7,0.75,0.7,0.04,1,447000,7,320670
2016-11-23,0.67,0.65,0.67,0.65,-0.05,-1,547000,3,358020
2016-11-24,0.64,0.64,0.64,0.64,-0.01,-1,100000,1,64000
2016-11-25,0.6,0.6,0.6,0.6,-0.04,-1,100000,1,60000
2016-11-29,0.63,0.63,0.63,0.63,0.02,1,50000,1,31500
2016-12-01,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2016-12-02,0.63,0.65,0.65,0.63,0.02,1,8000,2,5120
2016-12-05,0.66,0.63,0.66,0.63,-0.02,-1,58000,2,36780
2016-12-06,0.65,0.65,0.65,0.65,0.02,1,4000,1,2600
2016-12-07,0.65,0.64,0.65,0.64,-0.01,-1,54000,6,34600
2016-12-08,0.64,0.65,0.65,0.64,0.01,1,52000,2,33300
2016-12-09,0.64,0.64,0.64,0.64,-0.01,-1,2000,1,1280
2016-12-12,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2016-12-13,0.55,0.55,0.55,0.55,-0.07,-1,50000,1,27500
2016-12-14,0.55,0.56,0.56,0.55,0.01,1,80000,3,44300
2016-12-16,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2016-12-20,0.51,0.52,0.52,0.51,0.0,0,109000,3,55690
2016-12-21,0.52,0.52,0.52,0.52,0.0,0,99000,2,51480
2016-12-23,0.56,0.56,0.56,0.56,0.04,1,5000,1,2800
2016-12-27,0.6,0.61,0.61,0.6,0.05,1,165000,9,99950
2016-12-28,0.63,0.64,0.64,0.63,0.03,1,145000,4,91850
2016-12-30,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2017-01-03,0.67,0.67,0.67,0.66,0.05,1,420000,6,280400
2017-01-04,0.67,0.8,0.8,0.67,0.13,1,886000,17,635720
2017-01-05,0.81,0.77,0.83,0.77,-0.03,-1,483000,9,392010
2017-01-09,0.81,0.81,0.81,0.81,0.04,1,20000,1,16200
2017-01-10,0.75,0.75,0.75,0.75,-0.06,-1,6000,1,4500
2017-01-12,0.64,0.64,0.64,0.64,0.01,1,6000,1,3840
2017-01-13,0.77,0.72,0.78,0.72,0.08,1,92000,6,69730
2017-01-16,0.69,0.68,0.69,0.68,-0.04,-1,77000,4,52930
2017-01-17,0.67,0.67,0.67,0.67,-0.01,-1,37000,1,24790
2017-01-18,0.76,0.71,0.76,0.71,0.04,1,41000,5,29560
2017-01-19,0.69,0.72,0.72,0.68,0.01,1,55000,3,38650
2017-01-20,0.76,0.78,0.8,0.75,0.06,1,376000,14,290640
2017-01-23,0.83,0.82,0.84,0.76,0.04,1,406000,14,331080
2017-01-24,0.79,0.79,0.79,0.79,-0.03,-1,36000,2,28440
2017-02-03,0.76,0.76,0.76,0.76,-0.02,-1,4000,2,3040
2017-02-06,0.82,0.84,0.86,0.79,0.08,1,261000,13,218860
2017-02-07,0.88,1.06,1.06,0.88,0.22,1,1123000,29,1084830
2017-02-08,1.15,1.3,1.31,1.12,0.24,1,1149000,42,1381930
2017-02-09,1.37,1.26,1.53,1.25,-0.04,-1,490000,36,707080
2017-02-10,1.23,1.22,1.24,1.17,-0.04,-1,163000,14,197430
2017-02-13,1.31,1.43,1.43,1.28,0.21,1,271000,14,357060
2017-02-14,1.53,1.29,1.54,1.28,-0.14,-1,792000,27,1142360
2017-02-15,1.32,1.42,1.44,1.28,0.13,1,354000,10,478480
2017-02-16,1.45,1.46,1.46,1.38,0.04,1,159000,10,226650
2017-02-17,1.44,1.5,1.51,1.44,0.04,1,663000,8,993010
2017-02-18,1.51,1.48,1.51,1.47,-0.02,-1,183000,19,273500
2017-02-20,1.46,1.41,1.46,1.4,-0.07,-1,221000,9,310940
2017-02-21,1.44,1.47,1.47,1.35,0.06,1,220000,9,304500
2017-02-22,1.62,1.53,1.8,1.53,0.06,1,594000,32,986450
2017-02-23,1.46,1.45,1.47,1.42,-0.08,-1,276000,25,398330
2017-03-01,1.53,1.48,1.53,1.47,0.06,1,216000,9,323770
2017-03-02,1.57,1.49,1.57,1.49,0.01,1,107000,8,162590
2017-03-06,1.55,1.51,1.55,1.51,0.04,1,108000,3,167080
2017-03-07,1.41,1.31,1.41,1.31,-0.2,-1,227000,11,306970
2017-03-08,1.15,1.15,1.15,1.15,-0.16,-1,5000,1,5750
2017-03-09,1.19,1.2,1.2,1.19,0.05,1,11000,5,13180
2017-03-10,1.18,1.14,1.18,1.14,-0.06,-1,4000,2,4600
2017-03-13,1.15,1.15,1.15,1.15,0.01,1,3000,1,3450
2017-03-14,1.17,1.18,1.18,1.17,0.03,1,93000,2,109100
2017-03-15,1.26,1.16,1.26,1.16,-0.02,-1,124000,8,153930
2017-03-16,1.19,1.15,1.19,1.15,-0.01,-1,107000,3,126130
2017-03-17,1.14,1.14,1.14,1.14,-0.01,-1,15000,1,17100
2017-03-21,1.32,1.27,1.32,1.27,0.11,1,60000,4,77600
2017-03-22,1.18,1.18,1.18,1.18,-0.09,-1,5000,1,5900
2017-03-23,1.21,1.14,1.21,1.14,-0.04,-1,45000,2,52000
2017-03-24,1.07,1.07,1.07,1.07,-0.07,-1,50000,5,53500
2017-03-27,0.91,0.88,0.91,0.88,-0.19,-1,105000,2,92550
2017-03-29,0.81,0.8,0.81,0.8,0.0,0,45000,6,36330
2017-03-30,0.82,0.82,0.82,0.82,0.02,1,1000,1,820
2017-03-31,0.84,0.84,0.84,0.84,0.02,1,2000,1,1680
2017-04-05,0.91,0.9,0.96,0.9,0.06,1,91000,5,84060
2017-04-06,0.97,0.93,0.97,0.93,0.03,1,70000,3,65800
2017-04-07,1.02,1.09,1.09,1.02,0.16,1,438000,10,471890
2017-04-10,1.12,1.1,1.13,1.1,0.01,1,400000,12,441760
2017-04-11,0.96,0.95,0.96,0.95,-0.15,-1,12000,2,11500
2017-04-12,0.94,0.87,0.94,0.87,-0.08,-1,44000,4,40570
2017-04-13,0.91,0.91,0.91,0.91,0.04,1,13000,1,11830
2017-04-17,0.73,0.76,0.77,0.73,0.0,0,65000,4,49580
2017-04-18,0.77,0.77,0.77,0.77,0.01,1,20000,1,15400
2017-04-19,0.74,0.79,0.79,0.74,0.02,1,40000,3,30300
2017-04-20,0.73,0.7,0.73,0.7,-0.09,-1,53000,4,38120
2017-04-21,0.72,0.69,0.72,0.69,-0.01,-1,12000,2,8490
2017-04-26,0.68,0.68,0.68,0.68,0.05,1,20000,1,13600
2017-04-27,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
