date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-13,0.0,1.23,0.0,0.0,0.67,1,0,0,0
2010-01-14,1.88,1.92,1.92,1.88,0.69,1,474000,22,907880
2010-01-15,1.97,2.62,2.62,1.93,0.7,1,401000,34,964350
2010-01-18,3.36,3.37,3.37,2.67,0.75,1,427000,40,1238180
2010-01-19,4.0,3.1,4.0,2.81,-0.27,-1,465000,53,1456940
2010-01-20,3.05,2.45,3.05,2.41,-0.65,-1,357000,30,919620
2010-01-21,2.4,2.5,2.88,2.4,0.05,1,223000,21,583690
2010-01-22,2.4,2.42,2.42,2.01,-0.08,-1,200000,16,452510
2010-01-25,2.0,1.89,2.35,1.83,-0.53,-1,474000,42,946760
2010-01-26,2.03,1.16,2.19,1.16,-0.73,-1,420000,30,725670
2010-01-27,1.49,0.95,1.49,0.95,-0.21,-1,224000,15,299400
2010-01-28,1.29,1.22,1.37,1.02,0.27,1,480000,43,576170
2010-01-29,1.01,1.6,1.6,1.01,0.38,1,251000,17,336660
2010-02-01,1.65,1.32,1.65,1.29,-0.28,-1,236000,20,330550
2010-02-02,1.34,1.06,1.41,1.02,-0.26,-1,240000,24,295100
2010-02-03,1.24,1.19,1.24,1.08,0.13,1,124000,11,139140
2010-02-04,1.26,1.49,1.6,1.26,0.3,1,158000,17,231470
2010-02-05,1.24,1.17,1.46,1.15,-0.32,-1,94000,14,116100
2010-02-06,1.34,1.27,1.35,1.27,0.1,1,40000,4,52800
2010-02-08,1.31,1.45,1.45,1.31,0.18,1,32000,4,46120
2010-02-09,1.55,1.8,1.8,1.55,0.35,1,87000,13,143930
2010-02-10,2.1,2.4,2.4,2.0,0.6,1,59000,11,120500
2010-02-22,2.25,1.75,2.25,1.71,-0.65,-1,83000,13,166250
2010-02-23,1.71,2.4,2.4,1.71,0.65,1,63000,14,134760
2010-02-24,2.21,2.38,2.6,2.21,-0.02,-1,58000,17,138790
2010-02-25,2.41,2.27,2.44,2.24,-0.11,-1,60000,10,141260
2010-02-26,2.5,2.51,2.54,2.26,0.24,1,213000,25,523380
2010-03-01,2.71,2.47,2.71,2.42,-0.04,-1,54000,7,137850
2010-03-02,2.56,2.89,2.99,2.46,0.42,1,184000,28,511670
2010-03-03,2.84,2.69,2.84,2.55,-0.2,-1,74000,10,197060
2010-03-04,2.68,2.16,2.68,2.16,-0.53,-1,128000,13,307130
2010-03-05,2.2,2.2,2.31,2.11,0.04,1,84000,11,187130
2010-03-08,2.36,2.45,2.56,2.34,0.25,1,121000,13,295880
2010-03-09,2.55,2.42,2.55,2.42,-0.03,-1,55000,6,136240
2010-03-10,2.38,2.31,2.38,2.06,-0.11,-1,111000,14,247560
2010-03-11,2.26,2.26,2.26,2.26,-0.05,-1,33000,3,74580
2010-03-12,2.37,2.2,2.39,2.2,-0.06,-1,52000,6,121970
2010-03-15,2.06,2.06,2.06,2.06,-0.14,-1,10000,1,20600
2010-03-16,2.45,2.4,2.45,2.4,0.34,1,30000,4,72500
2010-03-17,2.44,2.33,2.44,2.26,-0.07,-1,70000,9,165520
2010-03-18,2.4,2.98,2.98,2.4,0.65,1,167000,25,476030
2010-03-19,3.02,2.97,3.09,2.86,-0.01,-1,107000,15,319690
2010-03-22,2.88,3.31,3.31,2.62,0.34,1,152000,21,439320
2010-03-23,3.31,2.9,3.64,2.8,-0.41,-1,127000,23,412060
2010-03-24,2.95,3.02,3.02,2.8,0.12,1,67000,9,192900
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,2.71,2.65,2.78,2.65,-0.37,-1,104000,13,282660
2010-03-29,2.51,2.26,2.51,2.11,-0.39,-1,43000,7,94830
2010-03-30,1.99,2.15,2.25,1.99,-0.11,-1,88000,12,186800
2010-03-31,2.3,2.28,2.3,2.28,0.13,1,36000,5,82600
2010-04-01,2.21,1.99,2.24,1.99,-0.29,-1,114000,17,244590
2010-04-02,2.52,2.44,2.67,2.4,0.45,1,103000,15,258250
2010-04-06,2.62,2.31,2.62,2.31,-0.13,-1,50000,10,122350
2010-04-07,2.49,2.38,2.49,2.34,0.07,1,26000,4,61990
2010-04-08,2.37,2.15,2.37,2.15,-0.23,-1,50000,5,113800
2010-04-09,2.05,1.75,2.15,1.6,-0.4,-1,203000,27,375970
2010-04-12,1.6,1.4,1.6,1.38,-0.35,-1,75000,8,108810
2010-04-13,1.57,1.48,1.57,1.42,0.08,1,14000,3,20510
2010-04-14,1.59,1.77,1.77,1.59,0.29,1,17000,4,27870
2010-04-15,1.77,1.64,1.77,1.55,-0.13,-1,31000,5,51640
2010-04-16,1.52,1.55,1.61,1.4,-0.09,-1,95000,14,143460
2010-04-19,1.38,0.96,1.38,0.96,-0.59,-1,113000,12,122520
2010-04-20,1.1,0.99,1.14,0.91,0.03,1,89000,11,94240
2010-04-21,1.19,1.11,1.37,1.11,0.12,1,52000,8,67650
2010-04-22,1.16,1.22,1.22,1.16,0.11,1,13000,4,15140
2010-04-23,1.24,1.3,1.3,1.11,0.08,1,63000,8,76920
2010-04-26,1.21,1.49,1.55,1.21,0.19,1,160000,21,233700
2010-04-27,1.46,1.53,1.56,1.46,0.04,1,125000,13,190850
2010-04-28,1.45,1.65,1.65,1.45,0.12,1,21000,4,32150
2010-04-29,1.71,1.86,1.95,1.71,0.21,1,61000,9,113740
2010-04-30,1.95,1.86,2.08,1.86,0.0,0,78000,9,155470
2010-05-03,1.78,1.76,1.96,1.45,-0.1,-1,128000,13,216040
2010-05-04,1.78,2.19,2.19,1.68,0.43,1,171000,23,327620
2010-05-05,2.08,2.08,2.34,1.9,-0.11,-1,120000,19,254470
2010-05-06,2.11,2.07,2.22,1.81,-0.01,-1,148000,17,296960
2010-05-07,2.06,2.03,2.06,1.74,-0.04,-1,97000,10,189920
2010-05-10,2.04,2.5,2.54,2.04,0.47,1,79000,15,191230
