date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,42.0,42.0,43.0,41.0,1.0,1,1318007,1073,55507501
2014-08-15,42.0,40.5,42.4,40.5,-1.5,-1,469000,411,19474600
2014-08-18,40.0,39.75,41.2,38.6,-0.75,-1,318000,227,12837750
2014-08-19,40.3,40.95,41.9,40.3,1.2,1,392000,224,16178250
2014-08-20,40.95,36.5,41.0,35.3,-4.45,-1,723012,458,27397790
2014-08-21,39.05,38.0,39.05,37.3,1.5,1,417621,255,15996729
2014-08-22,36.5,37.9,38.5,36.5,-0.1,-1,165416,136,6234233
2014-08-25,37.9,36.75,37.9,36.7,-1.15,-1,209000,126,7745100
2014-08-26,36.7,36.15,36.75,35.9,-0.6,-1,175430,145,6367702
2014-08-27,36.2,36.2,37.3,36.2,0.05,1,167443,127,6140802
2014-08-28,36.3,34.8,36.3,34.3,-1.4,-1,249322,190,8766338
2014-08-29,35.0,36.2,36.7,34.8,1.4,1,170071,120,6078527
2014-09-01,36.2,36.25,36.8,36.0,0.05,1,76050,60,2771885
2014-09-02,36.0,36.25,36.9,36.0,0.0,0,74000,58,2695850
2014-09-03,36.6,36.5,36.8,36.45,0.25,1,52000,46,1902750
2014-09-04,36.6,36.45,36.8,36.4,-0.05,-1,58028,50,2119460
2014-09-05,37.0,39.0,39.0,37.0,2.55,1,261150,122,10145450
2014-09-09,41.7,41.7,41.7,41.7,2.7,1,196050,101,8175285
2014-09-10,44.6,44.6,44.6,43.15,2.9,1,1168735,749,52027731
2014-09-11,47.6,47.7,47.7,45.6,3.1,1,1186728,729,56281075
2014-09-12,48.0,51.0,51.0,47.7,3.3,1,713195,442,35395695
2014-09-15,54.5,54.5,54.5,54.5,3.5,1,454100,181,24748450
2014-09-16,58.3,58.3,58.3,54.5,3.8,1,2308782,1368,132330888
2014-09-17,57.3,55.0,58.2,54.3,-3.3,-1,1132300,768,62830100
2014-09-18,57.6,58.8,58.8,55.1,3.8,1,905500,562,52126900
2014-09-19,61.9,62.9,62.9,60.0,4.1,1,1706340,1040,106193182
2014-09-22,61.5,60.0,63.0,59.0,-2.9,-1,1020500,692,61853300
2014-09-23,60.0,56.5,61.8,55.9,-3.5,-1,995000,666,57969899
2014-09-24,56.5,59.6,60.0,56.5,3.1,1,900978,582,52863202
2014-09-25,59.6,56.1,59.6,56.0,-3.5,-1,595100,445,34072450
2014-09-26,53.6,57.5,58.2,53.6,1.4,1,498323,357,28266601
2014-09-29,57.1,56.2,57.5,55.5,-1.3,-1,447035,296,25166484
2014-09-30,56.2,58.8,58.8,55.0,2.6,1,490837,341,27659912
2014-10-01,58.4,62.9,62.9,57.8,4.1,1,1377820,650,85729578
2014-10-02,62.9,67.3,67.3,62.9,4.4,1,2142067,1221,141400409
2014-10-03,67.5,72.0,72.0,67.3,4.7,1,2154217,1269,152517524
2014-10-06,72.1,72.0,73.9,67.1,0.0,0,1691815,1226,119503168
2014-10-07,70.5,74.8,76.0,68.7,2.8,1,1693416,1208,123173507
2014-10-08,72.8,69.6,74.8,69.6,-5.2,-1,1365200,1029,98014700
2014-10-09,70.1,65.8,72.0,65.1,-3.8,-1,1299782,980,87951002
2014-10-13,62.0,61.2,63.2,61.2,-4.6,-1,850470,532,52377405
2014-10-14,60.2,63.0,63.0,60.2,1.8,1,754400,570,46590500
2014-10-15,63.0,58.6,63.4,58.6,-4.4,-1,729500,500,43643499
2014-10-16,54.6,55.0,57.0,54.5,-3.6,-1,1048321,678,57864581
2014-10-17,55.5,58.6,58.8,55.5,3.6,1,990759,603,57733022
2014-10-20,58.5,56.5,60.5,56.2,-2.1,-1,872200,594,50921500
2014-10-21,57.5,60.4,60.4,56.5,3.9,1,391137,259,23181474
2014-10-22,61.8,62.2,64.6,61.8,1.8,1,1299360,800,82470780
2014-10-23,61.1,58.6,61.1,58.0,-3.6,-1,607306,499,36160461
2014-10-24,59.2,57.0,60.9,57.0,-1.6,-1,506201,424,29692057
2014-10-27,59.8,54.8,59.8,53.5,-2.2,-1,412325,321,23208878
2014-10-28,55.0,54.1,57.8,53.8,-0.7,-1,373279,294,20658392
2014-10-29,54.9,56.9,57.8,54.6,2.8,1,509118,350,28946519
2014-10-30,56.9,55.8,57.5,54.9,-1.1,-1,398331,299,22247033
2014-10-31,55.9,58.5,59.6,55.3,2.7,1,470165,388,27203116
2014-11-03,58.4,58.1,61.0,57.2,-0.4,-1,455615,360,26909730
2014-11-04,58.1,57.0,58.8,57.0,-1.1,-1,262030,206,15104719
2014-11-05,57.7,57.7,60.0,57.5,0.7,1,280000,234,16393500
2014-11-06,57.7,56.0,58.5,55.6,-1.7,-1,327335,266,18546260
2014-11-07,57.3,56.4,57.3,55.5,0.4,1,149230,139,8423380
2014-11-10,54.0,55.0,56.0,54.0,-1.4,-1,300268,237,16513440
2014-11-11,55.9,56.0,58.0,55.2,1.0,1,220200,204,12451240
2014-11-12,56.0,54.8,56.0,54.5,-1.2,-1,192000,161,10522100
2014-11-13,56.0,55.1,57.0,55.0,0.3,1,238330,210,13343181
2014-11-14,55.1,54.8,56.0,54.7,-0.3,-1,154096,121,8485327
2014-11-17,55.0,55.0,55.0,54.0,0.2,1,116550,105,6367238
2014-11-18,55.3,51.2,55.3,51.2,-3.8,-1,396146,265,20612906
2014-11-19,51.2,47.65,51.4,47.65,-3.55,-1,466248,378,22646352
2014-11-20,48.0,46.7,49.3,46.2,-0.95,-1,455467,347,21596404
2014-11-21,47.0,44.5,47.6,44.3,-2.2,-1,400822,321,18069090
2014-11-24,44.65,45.2,47.0,44.65,0.7,1,432315,323,19805444
2014-11-25,45.2,44.3,45.2,43.05,-0.9,-1,386468,324,17079576
2014-11-26,44.3,44.55,46.0,44.3,0.25,1,195300,170,8813409
2014-11-27,46.0,44.6,46.0,44.6,0.05,1,146435,126,6608700
2014-11-28,44.6,43.4,44.6,43.25,-1.2,-1,183141,150,7987910
2014-12-01,42.0,43.8,44.5,42.0,0.4,1,127000,106,5540200
2014-12-02,43.3,46.85,46.85,42.5,3.05,1,334430,248,15251095
2014-12-03,47.85,50.1,50.1,47.6,3.25,1,399200,286,19583220
2014-12-04,52.5,53.6,53.6,52.5,3.5,1,348512,208,18533543
2014-12-05,56.2,53.4,56.3,52.5,-0.2,-1,817549,605,44666239
2014-12-08,54.0,57.1,57.1,53.9,3.7,1,580309,349,32761343
2014-12-09,57.9,60.0,61.0,57.6,2.9,1,1321278,891,78605941
