date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-21,0.9,0.88,0.9,0.82,0.07,1,426000,19,367310
2012-02-22,0.88,0.87,0.92,0.84,-0.01,-1,424000,16,369560
2012-02-23,0.85,0.91,0.91,0.8,0.04,1,551000,12,458670
2012-02-24,0.93,0.86,0.93,0.86,-0.05,-1,152000,8,136890
2012-02-29,0.86,0.77,0.86,0.68,-0.09,-1,85000,11,63460
2012-03-01,0.69,0.7,0.75,0.69,-0.07,-1,311000,14,223410
2012-03-02,0.72,0.77,0.79,0.72,0.07,1,368000,8,273940
2012-03-03,0.76,0.75,0.79,0.75,-0.02,-1,30000,3,23000
2012-03-05,0.72,0.6,0.72,0.6,-0.15,-1,157000,9,100200
2012-03-06,0.58,0.47,0.58,0.47,-0.13,-1,185000,6,89300
2012-03-07,0.48,0.48,0.51,0.46,0.01,1,429000,9,210300
2012-03-08,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2012-03-09,0.5,0.57,0.59,0.5,0.06,1,110000,8,62100
2012-03-12,0.52,0.48,0.52,0.46,-0.09,-1,174000,9,82640
2012-03-13,0.46,0.44,0.46,0.44,-0.04,-1,75000,4,33400
2012-03-14,0.44,0.47,0.47,0.44,0.03,1,17000,3,7740
2012-03-15,0.48,0.46,0.49,0.46,-0.01,-1,100000,7,47700
2012-03-16,0.49,0.46,0.49,0.46,0.0,0,60000,5,28500
2012-03-19,0.41,0.42,0.42,0.41,-0.04,-1,52000,2,21340
2012-03-21,0.44,0.44,0.44,0.44,0.04,1,50000,1,22000
2012-03-22,0.46,0.47,0.48,0.46,0.03,1,50000,5,23600
2012-03-23,0.45,0.46,0.49,0.45,-0.01,-1,83000,9,38970
2012-03-26,0.45,0.44,0.45,0.44,-0.02,-1,120000,4,53000
2012-03-28,0.4,0.37,0.4,0.37,-0.04,-1,36000,4,13760
2012-03-29,0.28,0.25,0.28,0.25,-0.12,-1,150000,3,39300
2012-03-30,0.32,0.33,0.33,0.32,0.08,1,15000,2,4900
2012-04-02,0.36,0.36,0.37,0.36,0.03,1,40000,3,14500
2012-04-03,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2012-04-06,0.28,0.29,0.29,0.28,0.06,1,55000,2,15450
2012-04-12,0.24,0.24,0.24,0.24,0.01,1,149000,2,35760
2012-04-13,0.26,0.31,0.31,0.26,0.07,1,89000,4,25890
2012-04-16,0.38,0.35,0.38,0.35,0.04,1,89000,3,32950
2012-04-18,0.31,0.3,0.31,0.3,-0.03,-1,60000,2,18500
2012-04-19,0.36,0.35,0.37,0.35,0.05,1,58000,6,20800
2012-04-20,0.32,0.31,0.32,0.31,-0.04,-1,60000,3,18950
2012-04-23,0.26,0.26,0.26,0.26,-0.05,-1,25000,1,6500
2012-04-27,0.18,0.18,0.18,0.18,-0.03,-1,25000,1,4500
2012-05-03,0.23,0.23,0.23,0.23,0.02,1,50000,1,11500
2012-05-17,0.09,0.09,0.09,0.09,-0.01,-1,93000,1,8370
2012-05-22,0.07,0.07,0.07,0.07,0.01,1,198000,2,13860
2012-06-18,0.04,0.03,0.04,0.03,0.0,0,140000,14,4300
2012-06-20,0.03,0.03,0.03,0.03,0.0,0,140000,2,4200
