date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.53,1.62,1.66,1.51,0.11,1,237000,8,378660
2015-11-26,1.76,1.76,1.8,1.74,0.14,1,273000,11,483720
2015-11-27,1.67,1.64,1.67,1.64,-0.12,-1,102000,4,168130
2015-11-30,1.54,1.47,1.54,1.47,-0.17,-1,38000,3,57460
2015-12-01,1.65,1.68,1.78,1.62,0.21,1,739000,13,1266980
2015-12-02,1.63,1.74,1.74,1.6,0.06,1,846000,14,1394300
2015-12-03,1.66,1.73,1.8,1.66,-0.01,-1,144000,9,248480
2015-12-04,1.69,1.69,1.69,1.69,-0.04,-1,17000,1,28730
2015-12-07,1.78,1.68,1.79,1.66,-0.01,-1,180000,9,315720
2015-12-08,1.68,1.67,1.72,1.64,-0.01,-1,208000,9,349960
2015-12-09,1.69,1.69,1.78,1.62,0.02,1,563000,20,958240
2015-12-10,1.62,1.38,1.62,1.35,-0.31,-1,863000,33,1251680
2015-12-11,1.47,1.38,1.49,1.38,0.0,0,388000,17,566790
2015-12-14,1.35,1.41,1.47,1.35,0.03,1,191000,7,273050
2015-12-15,1.49,1.77,1.77,1.47,0.36,1,624000,25,976570
2015-12-16,1.94,1.8,1.94,1.77,0.03,1,444000,25,842630
2015-12-17,1.89,1.88,1.89,1.85,0.08,1,179000,6,331590
2015-12-18,2.11,1.99,2.17,1.99,0.11,1,51000,12,103800
2015-12-21,2.02,2.09,2.09,2.02,0.1,1,38000,9,77420
2015-12-22,2.07,2.02,2.07,2.02,-0.07,-1,15000,4,30460
2015-12-23,2.1,1.89,2.1,1.89,-0.13,-1,16000,3,32070
2015-12-30,1.72,1.72,1.72,1.72,-0.05,-1,1000,1,1720
2016-01-08,1.26,1.26,1.26,1.26,-0.01,-1,5000,1,6300
2016-01-11,1.14,1.14,1.14,1.14,-0.12,-1,3000,1,3420
2016-01-12,1.2,0.94,1.2,0.94,-0.2,-1,13000,3,12780
2016-01-13,1.01,1.02,1.02,1.01,0.08,1,33000,2,33430
2016-01-14,0.93,0.92,0.93,0.92,-0.1,-1,24000,2,22310
2016-01-15,1.12,1.11,1.16,1.11,0.19,1,261000,8,295280
2016-01-18,0.99,1.06,1.11,0.99,-0.05,-1,1903000,34,2023150
2016-01-19,1.04,1.15,1.16,1.04,0.09,1,1457000,25,1558130
2016-01-20,1.16,1.03,1.17,1.03,-0.12,-1,945000,27,1024350
2016-01-21,1.06,0.96,1.06,0.96,-0.07,-1,300000,9,307400
2016-01-22,0.98,0.85,0.98,0.83,-0.11,-1,349000,15,325090
2016-01-25,0.9,0.96,0.98,0.9,0.11,1,185000,17,173820
2016-01-26,0.88,0.93,0.98,0.87,-0.03,-1,1366000,34,1285140
2016-01-27,0.97,0.91,0.97,0.91,-0.02,-1,797000,17,730400
2016-01-28,0.93,1.02,1.09,0.93,0.11,1,624000,22,630500
2016-01-29,1.02,1.0,1.04,0.96,-0.02,-1,572000,15,585770
2016-01-30,1.15,1.25,1.27,1.15,0.25,1,938000,36,1155020
2016-02-01,1.25,1.4,1.74,1.23,0.15,1,1146000,54,1621410
2016-02-02,1.47,1.33,1.56,1.32,-0.07,-1,817000,31,1244430
2016-02-03,1.28,1.15,1.28,1.15,-0.18,-1,103000,9,126070
2016-02-15,1.0,1.05,1.05,0.99,-0.1,-1,91000,5,93450
2016-02-16,1.16,1.27,1.35,1.16,0.22,1,1113000,39,1421730
2016-02-17,1.25,1.24,1.25,1.2,-0.03,-1,1022000,28,1255610
2016-02-18,1.34,1.55,1.55,1.32,0.31,1,1496000,58,2127910
2016-02-19,1.5,1.61,1.66,1.48,0.06,1,1348000,38,2066700
2016-02-22,1.67,1.76,1.8,1.67,0.15,1,690000,25,1207080
2016-02-23,1.79,1.68,1.8,1.65,-0.08,-1,496000,15,863990
2016-02-24,1.65,1.87,1.87,1.65,0.19,1,260000,16,456360
2016-02-25,1.91,1.75,1.91,1.72,-0.12,-1,119000,4,215080
2016-03-01,1.65,1.65,1.65,1.65,-0.06,-1,10000,1,16500
2016-03-02,1.7,1.77,1.79,1.7,0.12,1,33000,4,57670
2016-03-03,1.77,1.64,1.77,1.63,-0.13,-1,72000,7,121840
2016-03-04,1.72,1.75,1.75,1.66,0.11,1,68000,7,115680
2016-03-07,1.68,1.68,1.68,1.68,-0.07,-1,10000,1,16800
2016-03-09,1.71,1.8,1.9,1.71,0.12,1,50000,5,89700
2016-03-10,1.69,1.66,1.69,1.66,-0.14,-1,40000,3,67000
2016-03-11,1.83,1.9,1.92,1.83,0.24,1,51000,6,95500
2016-03-14,1.88,1.85,1.9,1.85,-0.05,-1,35000,4,65600
2016-03-15,1.95,1.95,1.95,1.95,0.1,1,30000,1,58500
2016-03-16,1.6,1.66,1.72,1.6,-0.29,-1,72000,8,119720
2016-03-17,1.86,1.68,1.86,1.68,0.02,1,102000,6,182000
2016-03-18,1.71,1.71,1.71,1.71,0.03,1,10000,1,17100
2016-03-22,1.62,1.59,1.62,1.59,-0.02,-1,20000,2,32100
2016-03-23,1.53,1.3,1.53,1.3,-0.29,-1,386000,4,579300
2016-03-24,1.12,1.12,1.12,1.12,-0.18,-1,3000,1,3360
2016-03-25,1.13,1.13,1.13,1.13,0.01,1,5000,1,5650
2016-03-29,1.35,1.21,1.39,1.21,0.08,1,54000,5,71600
2016-03-30,1.32,1.51,1.51,1.32,0.3,1,64000,7,89380
2016-03-31,1.53,1.52,1.53,1.52,0.01,1,30000,2,45800
2016-04-01,1.54,1.54,1.54,1.54,0.02,1,14000,1,21560
2016-04-06,1.37,1.37,1.37,1.37,-0.17,-1,2000,1,2740
2016-04-07,1.43,1.43,1.44,1.43,0.06,1,22000,3,31480
2016-04-08,1.4,1.51,1.51,1.4,0.08,1,46000,6,68040
2016-04-11,1.45,1.37,1.45,1.37,-0.14,-1,162000,5,224260
2016-04-12,1.16,1.16,1.16,1.16,-0.21,-1,4000,1,4640
2016-04-13,1.27,1.35,1.35,1.27,0.19,1,60000,6,78500
2016-04-14,1.44,1.55,1.55,1.32,0.2,1,150000,14,215610
2016-04-15,1.47,1.43,1.47,1.43,-0.12,-1,90000,3,129100
2016-04-18,1.48,1.52,1.52,1.48,0.09,1,34000,2,50720
2016-04-19,1.35,1.35,1.35,1.32,-0.17,-1,44000,3,59100
2016-04-20,1.31,1.11,1.31,1.11,-0.24,-1,20000,2,24200
2016-04-21,1.03,1.12,1.14,1.03,0.01,1,50000,5,54400
2016-04-22,1.12,1.04,1.12,1.04,-0.08,-1,220000,18,237900
2016-04-25,1.23,1.2,1.23,1.2,0.16,1,55000,4,66510
2016-04-26,1.15,1.14,1.15,1.14,-0.06,-1,146000,3,166640
2016-04-27,1.17,1.17,1.17,1.17,0.03,1,24000,2,28080
2016-04-28,1.27,1.17,1.27,1.17,0.0,0,24000,3,28480
2016-04-29,1.05,1.05,1.05,1.05,-0.12,-1,20000,2,21000
2016-05-03,1.0,0.87,1.0,0.86,-0.18,-1,50000,3,46000
2016-05-04,0.82,0.82,0.82,0.82,-0.05,-1,30000,3,24600
2016-05-06,0.71,0.71,0.71,0.71,-0.08,-1,20000,2,14200
2016-05-09,0.67,0.67,0.67,0.67,-0.04,-1,30000,1,20100
2016-05-13,1.0,1.05,1.05,1.0,0.31,1,174000,6,175760
2016-05-16,1.0,1.34,1.34,1.0,0.29,1,90000,6,101300
2016-05-17,1.43,1.74,1.74,1.41,0.4,1,145000,16,229410
2016-05-18,1.79,1.93,1.96,1.76,0.19,1,190000,23,347830
2016-05-19,1.92,1.85,1.92,1.79,-0.08,-1,139000,12,260490
