date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-06,0.99,1.0,1.0,0.99,0.09,1,720000,3,718770
2016-12-07,1.01,1.11,1.11,1.0,0.11,1,2100000,19,2162880
2016-12-08,1.08,1.02,1.1,1.0,-0.09,-1,909000,18,974000
2016-12-09,1.04,1.04,1.04,1.03,0.02,1,600000,5,623000
2016-12-12,1.04,0.93,1.04,0.89,-0.11,-1,725000,11,709850
2016-12-13,0.97,0.98,0.98,0.97,0.05,1,62000,3,60710
2016-12-14,0.91,0.89,0.92,0.89,-0.09,-1,639000,11,581580
2016-12-15,0.81,0.82,0.83,0.81,-0.07,-1,51000,6,41620
2016-12-16,0.78,0.73,0.78,0.73,-0.09,-1,173000,7,127930
2016-12-19,0.73,0.81,0.81,0.73,0.08,1,279000,18,210380
2016-12-20,0.85,0.84,0.87,0.81,0.03,1,201000,9,166330
2016-12-21,0.83,0.84,0.84,0.83,0.0,0,408000,4,342120
2016-12-22,0.87,0.86,0.97,0.86,0.02,1,2014000,37,1845310
2016-12-23,0.87,0.89,0.94,0.86,0.03,1,1175000,27,1049270
2016-12-26,0.88,0.83,0.88,0.83,-0.06,-1,476000,10,398850
2016-12-27,0.83,0.91,0.91,0.83,0.08,1,606000,14,530130
2016-12-28,0.95,0.97,0.97,0.94,0.06,1,500000,24,477590
2016-12-29,0.97,1.01,1.01,0.95,0.04,1,416000,12,414040
2016-12-30,1.03,1.07,1.1,1.01,0.06,1,501000,18,540330
2017-01-04,1.05,1.0,1.05,1.0,-0.01,-1,590000,6,601500
2017-01-05,1.0,0.98,1.02,0.98,-0.02,-1,138000,8,137760
2017-01-06,1.04,1.04,1.04,1.02,0.06,1,685000,12,709200
2017-01-09,1.01,0.92,1.01,0.9,-0.12,-1,412000,7,400740
2017-01-10,0.9,0.87,0.9,0.87,-0.05,-1,177000,6,155180
2017-01-11,0.86,0.86,0.86,0.86,-0.01,-1,20000,1,17200
2017-01-12,0.77,0.82,0.82,0.76,-0.04,-1,75000,6,60540
2017-01-13,0.8,0.81,0.84,0.8,-0.01,-1,186000,6,153800
2017-01-16,0.77,0.76,0.77,0.76,-0.05,-1,50000,3,38300
2017-01-17,0.75,0.76,0.76,0.75,0.0,0,16000,3,12140
2017-01-18,0.8,0.92,0.94,0.8,0.16,1,173000,15,153560
2017-01-19,0.91,0.89,0.91,0.87,-0.03,-1,304000,7,269120
2017-01-20,0.9,0.9,0.9,0.9,0.01,1,200000,2,180000
2017-01-23,0.83,0.92,0.92,0.83,0.02,1,410000,3,355200
2017-01-24,0.92,0.89,0.92,0.89,-0.03,-1,235000,3,215300
2017-02-02,0.88,0.88,0.88,0.88,-0.01,-1,5000,1,4400
2017-02-03,0.92,0.94,0.96,0.92,0.06,1,400000,5,374060
2017-02-06,0.95,1.0,1.05,0.95,0.06,1,561000,10,551690
2017-02-07,0.97,0.97,1.0,0.97,-0.03,-1,420000,3,419310
2017-02-08,0.94,0.86,0.94,0.86,-0.11,-1,96000,4,90080
2017-02-09,0.96,0.89,0.96,0.89,0.03,1,299000,7,279740
2017-02-10,0.91,0.91,0.91,0.91,0.02,1,100000,1,91000
2017-02-13,0.85,0.8,0.85,0.8,-0.11,-1,22000,4,18350
2017-02-14,0.77,0.77,0.78,0.76,-0.03,-1,34000,9,26170
2017-02-15,0.75,0.76,0.77,0.75,-0.01,-1,20000,5,15210
2017-02-16,0.75,0.88,0.88,0.75,0.12,1,175000,14,143590
2017-02-17,0.92,0.93,0.94,0.84,0.05,1,235000,15,213790
2017-02-18,0.98,1.1,1.12,0.98,0.17,1,523000,23,540690
2017-02-20,1.17,1.08,1.17,1.07,-0.02,-1,527000,26,586350
2017-02-21,1.04,1.02,1.04,1.0,-0.06,-1,48000,7,48920
2017-02-22,1.11,1.08,1.11,1.08,0.06,1,30000,2,32700
2017-02-23,1.15,1.31,1.36,1.15,0.23,1,455000,21,591960
2017-02-24,1.33,1.33,1.33,1.33,0.02,1,385000,3,512050
2017-03-01,1.28,1.25,1.28,1.22,-0.08,-1,292000,17,360930
2017-03-02,1.32,1.24,1.38,1.24,-0.01,-1,566000,31,732000
2017-03-03,1.18,1.29,1.31,1.18,0.05,1,471000,19,584820
2017-03-06,1.42,1.39,1.42,1.34,0.1,1,982000,20,1350130
2017-03-07,1.44,1.6,1.68,1.41,0.21,1,919000,27,1468910
2017-03-08,1.6,1.46,1.6,1.46,-0.14,-1,1333000,47,2018360
2017-03-09,1.42,1.48,1.48,1.42,0.02,1,175000,9,252490
2017-03-10,1.4,1.36,1.4,1.18,-0.12,-1,859000,35,1130970
