date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,1.1,1.19,1.19,1.1,0.12,1,915000,12,1024520
2016-11-21,1.12,1.19,1.19,1.12,0.0,0,930000,19,1078910
2016-11-22,1.22,1.19,1.26,1.19,0.0,0,17000,4,20990
2016-11-28,1.12,1.17,1.21,1.12,0.08,1,1574000,19,1816280
2016-11-29,1.13,1.09,1.15,1.07,-0.08,-1,1721000,35,1882020
2016-11-30,1.1,1.08,1.1,1.08,-0.01,-1,1403000,16,1519830
2016-12-02,0.85,0.85,0.85,0.85,-0.11,-1,50000,1,42500
2016-12-07,0.96,0.97,0.97,0.96,0.09,1,20000,2,19300
2016-12-08,0.93,0.93,0.93,0.93,-0.04,-1,20000,1,18600
2016-12-13,0.77,0.77,0.77,0.77,-0.01,-1,100000,1,77000
2016-12-14,0.76,0.76,0.76,0.76,-0.01,-1,300000,2,228000
2016-12-21,0.75,0.75,0.75,0.75,-0.01,-1,49000,1,36750
2016-12-23,0.72,0.74,0.74,0.72,0.0,0,37000,3,27180
2016-12-26,0.67,0.65,0.67,0.65,-0.09,-1,37000,3,24510
2016-12-27,0.73,0.73,0.73,0.73,0.08,1,215000,2,156950
2016-12-28,0.76,0.75,0.76,0.75,0.02,1,215000,2,161400
2016-12-29,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-01-03,0.73,0.73,0.73,0.73,-0.02,-1,30000,1,21900
2017-01-04,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-01-05,0.73,0.73,0.73,0.73,0.02,1,30000,1,21900
2017-01-06,0.8,0.8,0.8,0.8,0.07,1,20000,1,16000
2017-02-03,0.71,0.71,0.71,0.71,-0.01,-1,30000,1,21300
2017-02-06,0.75,0.79,0.79,0.75,0.08,1,309000,7,238050
2017-02-07,0.76,0.77,0.77,0.74,-0.02,-1,244000,6,183860
2017-02-08,0.75,0.75,0.75,0.75,-0.02,-1,4000,1,3000
2017-02-10,0.76,0.75,0.76,0.75,0.05,1,174000,2,131370
2017-02-13,0.69,0.77,0.77,0.69,0.02,1,314000,4,230270
2017-02-14,0.85,0.85,0.85,0.85,0.08,1,140000,2,119000
2017-02-20,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2017-02-21,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2017-02-23,0.63,0.65,0.65,0.63,0.0,0,87000,3,56350
2017-02-24,0.66,0.66,0.66,0.66,0.01,1,87000,4,57420
2017-03-06,0.54,0.57,0.57,0.54,0.05,1,155000,3,86480
2017-03-07,0.53,0.58,0.58,0.52,0.01,1,229000,5,125490
2017-03-08,0.56,0.57,0.57,0.56,-0.01,-1,74000,2,41540
2017-03-15,0.53,0.55,0.55,0.53,0.03,1,489000,4,264010
2017-03-16,0.52,0.55,0.55,0.52,0.0,0,489000,3,261690
2017-03-22,0.58,0.61,0.61,0.58,0.05,1,625000,10,364380
2017-03-23,0.63,0.77,0.77,0.6,0.16,1,1314000,20,850770
2017-03-24,0.66,0.68,0.68,0.63,-0.09,-1,691000,18,443280
2017-03-27,0.62,0.62,0.62,0.62,-0.06,-1,24000,1,14880
2017-03-28,0.57,0.57,0.57,0.57,-0.05,-1,23000,2,13110
2017-03-29,0.58,0.73,0.74,0.55,0.16,1,457000,20,294110
2017-03-30,0.62,0.63,0.65,0.62,-0.1,-1,369000,16,232080
2017-03-31,0.67,0.67,0.67,0.67,0.04,1,78000,1,52260
2017-04-05,0.64,0.55,0.64,0.55,-0.12,-1,147000,2,87870
2017-04-06,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2017-04-07,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2017-04-24,0.34,0.34,0.34,0.34,0.01,1,116000,1,39440
2017-04-25,0.34,0.34,0.34,0.34,0.0,0,116000,1,39440
2017-04-26,0.48,0.56,0.56,0.48,0.22,1,351000,4,179070
2017-04-27,0.63,0.66,0.67,0.61,0.1,1,667000,25,428180
2017-04-28,0.54,0.56,0.56,0.53,-0.1,-1,316000,7,171380
