date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,0.56,0.56,0.56,0.56,-0.09,-1,10000,1,5600
2014-04-28,0.51,0.6,0.62,0.51,0.04,1,235000,5,143650
2014-04-29,0.6,0.6,0.6,0.6,0.0,0,215000,9,129000
2014-04-30,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2014-05-02,0.63,0.63,0.63,0.63,0.0,0,350000,2,220500
2014-05-05,0.72,0.68,0.72,0.67,0.05,1,509000,8,356630
2014-05-06,0.66,0.64,0.66,0.63,-0.04,-1,119000,3,78040
2014-05-07,0.66,0.66,0.66,0.66,0.02,1,1000,1,660
2014-05-13,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2014-05-14,0.54,0.55,0.55,0.5,0.0,0,181000,3,91750
2014-05-15,0.56,0.58,0.58,0.53,0.03,1,160000,10,86450
2014-05-16,0.56,0.6,0.6,0.56,0.02,1,301000,6,168600
2014-05-19,0.66,0.64,0.66,0.64,0.04,1,300000,5,195000
2014-05-21,0.56,0.69,0.69,0.56,0.12,1,181000,3,101490
2014-05-22,0.6,0.62,0.62,0.6,-0.07,-1,181000,9,108930
2014-05-23,0.57,0.6,0.6,0.57,-0.02,-1,100000,3,57030
2014-05-26,0.59,0.59,0.59,0.59,-0.01,-1,129000,2,76110
2014-05-27,0.69,0.85,0.85,0.69,0.26,1,211000,10,149950
2014-05-28,0.81,0.8,0.82,0.77,-0.05,-1,180000,14,145200
2014-05-30,0.78,0.75,0.78,0.75,0.01,1,15000,2,11400
2014-06-03,0.74,0.87,0.87,0.74,0.12,1,221000,5,166870
2014-06-04,0.87,0.83,0.87,0.83,-0.04,-1,255000,9,217650
2014-06-05,0.77,0.96,0.98,0.76,0.13,1,323000,10,270590
2014-06-06,1.03,1.03,1.05,1.03,0.07,1,185000,4,193950
2014-06-09,0.98,0.98,0.98,0.98,-0.05,-1,31000,1,30380
2014-06-10,1.02,1.09,1.11,1.01,0.11,1,54000,7,55150
2014-06-11,1.06,1.09,1.15,1.06,0.0,0,191000,7,204260
2014-06-12,0.99,0.99,0.99,0.99,-0.1,-1,20000,3,19800
2014-06-13,1.04,1.0,1.04,1.0,0.01,1,60000,5,61000
2014-06-17,0.88,0.88,0.88,0.88,-0.02,-1,121000,2,106480
2014-06-18,0.86,0.9,0.93,0.86,0.02,1,334000,4,292560
2014-06-19,0.93,0.93,0.93,0.91,0.03,1,236000,4,218440
2014-06-20,0.91,0.89,0.91,0.89,-0.04,-1,218000,2,195980
2014-06-23,0.92,0.92,0.92,0.92,0.03,1,60000,2,55200
2014-06-24,0.78,0.74,0.78,0.73,-0.18,-1,181000,6,138880
2014-06-25,0.73,0.72,0.73,0.72,-0.02,-1,101000,2,72740
2014-06-26,0.81,0.82,0.83,0.81,0.1,1,662000,12,542010
2014-06-27,0.81,0.81,0.84,0.77,-0.01,-1,605000,16,481490
2014-06-30,0.78,0.88,0.88,0.78,0.07,1,412000,11,355260
2014-07-01,0.89,0.87,0.9,0.87,-0.01,-1,337000,8,300940
2014-07-02,0.89,0.81,0.89,0.75,-0.06,-1,717000,13,585620
2014-07-03,0.78,0.83,0.84,0.77,0.02,1,540000,12,440400
2014-07-04,0.78,0.91,0.95,0.78,0.08,1,362000,8,330920
2014-07-07,0.9,0.89,0.9,0.82,-0.02,-1,699000,17,613580
2014-07-08,0.88,0.9,0.9,0.82,0.01,1,496000,9,421060
2014-07-09,0.91,0.84,0.91,0.84,-0.06,-1,118000,3,103380
2014-07-11,0.7,0.55,0.7,0.55,-0.18,-1,10000,2,6250
2014-07-17,0.5,0.52,0.52,0.5,-0.04,-1,100000,2,51000
2014-07-21,0.57,0.57,0.57,0.57,0.03,1,50000,1,28500
2014-07-24,0.55,0.54,0.55,0.54,0.01,1,148000,5,80200
2014-07-25,0.59,0.57,0.59,0.57,0.03,1,95000,2,55050
2014-07-29,0.46,0.44,0.46,0.43,-0.08,-1,137000,4,61180
2014-07-31,0.41,0.41,0.41,0.41,-0.03,-1,23000,2,9430
2014-08-04,0.46,0.49,0.49,0.46,0.12,1,141000,4,66790
2014-08-05,0.5,0.45,0.5,0.45,-0.04,-1,217000,8,103070
2014-08-06,0.43,0.38,0.43,0.32,-0.07,-1,2097000,23,803930
2014-08-07,0.38,0.38,0.38,0.38,0.0,0,66000,2,25080
2014-08-08,0.37,0.45,0.45,0.37,0.07,1,161000,3,63650
2014-08-11,0.53,0.52,0.53,0.52,0.07,1,333000,3,173940
2014-08-12,0.56,0.54,0.56,0.54,0.02,1,301000,11,166550
2014-08-13,0.57,0.57,0.57,0.57,0.03,1,50000,1,28500
2014-08-14,0.62,0.62,0.62,0.62,0.05,1,9000,1,5580
2014-08-15,0.71,0.7,0.71,0.7,0.08,1,230000,3,163100
2014-08-18,0.7,0.65,0.7,0.65,-0.05,-1,300000,2,205000
2014-08-19,0.71,0.72,0.72,0.71,0.07,1,60000,4,42800
2014-08-20,0.82,0.82,0.84,0.82,0.1,1,201000,3,165120
2014-08-21,0.84,0.84,0.84,0.84,0.02,1,400000,1,336000
2014-08-22,0.89,0.83,0.89,0.83,-0.01,-1,265000,3,230510
2014-08-25,0.82,0.82,0.82,0.82,-0.01,-1,48000,1,39360
2014-08-27,0.94,0.9,0.94,0.89,0.06,1,177000,7,158540
2014-08-28,0.99,1.02,1.03,0.96,0.12,1,61000,7,60830
2014-08-29,1.01,0.97,1.01,0.96,-0.05,-1,70000,5,68000
2014-09-01,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2014-09-04,0.84,0.84,0.89,0.84,-0.13,-1,35000,6,29950
2014-09-05,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2014-09-09,0.92,0.92,0.92,0.92,0.07,1,10000,1,9200
2014-09-10,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2014-09-16,0.74,0.74,0.74,0.74,-0.13,-1,45000,1,33300
2014-09-22,0.71,0.65,0.71,0.65,-0.09,-1,20000,2,13600
2014-09-23,0.65,0.65,0.65,0.65,0.0,0,20000,2,13000
2014-09-24,0.8,0.8,0.8,0.8,0.15,1,5000,1,4000
2014-09-30,0.42,0.42,0.42,0.42,-0.38,-1,5000,1,2100
2014-10-02,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2014-10-03,0.68,0.87,0.87,0.68,0.34,1,15000,6,10790
2014-10-06,1.05,1.07,1.07,1.05,0.2,1,4000,4,4240
2014-10-14,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2014-10-21,0.01,0.01,0.01,0.01,-0.04,-1,4000,1,40
