date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.9,0.96,1.0,0.9,0.09,1,54000,3,51800
2017-05-16,0.96,0.96,0.98,0.96,0.0,0,26000,3,25000
2017-05-17,0.95,0.92,0.95,0.92,-0.04,-1,54000,4,49750
2017-05-18,0.87,0.87,0.87,0.87,-0.05,-1,1000,1,870
2017-05-19,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2017-05-31,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2017-06-01,0.96,0.96,0.96,0.96,0.03,1,100000,1,96000
2017-06-02,0.96,0.95,0.96,0.94,-0.01,-1,180000,5,171900
2017-06-03,0.94,0.92,0.94,0.92,-0.03,-1,110000,4,102100
2017-06-05,0.9,0.9,0.9,0.9,-0.02,-1,30000,1,27000
