date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,1.73,1.64,1.73,1.59,-0.29,-1,100000,7,166100
2014-03-05,1.82,1.97,1.99,1.82,0.33,1,205000,13,397950
2014-03-06,2.02,2.47,2.54,2.02,0.5,1,605000,23,1424260
2014-03-07,2.72,2.29,2.88,2.26,-0.18,-1,585000,20,1541100
2014-03-10,2.29,1.94,2.29,1.88,-0.35,-1,232000,13,461180
2014-03-11,2.13,2.45,2.46,2.13,0.51,1,70000,10,164800
2014-03-12,2.53,2.36,2.53,2.3,-0.09,-1,233000,7,545340
2014-03-13,2.73,3.16,3.18,2.73,0.8,1,515000,18,1563410
2014-03-14,2.96,2.82,3.02,2.77,-0.34,-1,173000,14,499310
2014-03-17,2.54,2.24,2.56,2.23,-0.58,-1,280000,18,666850
2014-03-18,2.47,2.03,2.47,2.02,-0.21,-1,1217000,23,2533730
2014-03-19,1.92,1.48,1.92,1.42,-0.55,-1,2513000,40,4345910
2014-03-20,1.53,1.3,1.59,0.93,-0.18,-1,5206000,74,7291730
2014-03-21,1.42,1.55,1.66,1.4,0.25,1,4303000,75,6359000
2014-03-24,1.47,1.5,1.65,1.29,-0.05,-1,3639000,47,5325370
2014-03-25,1.57,1.44,1.6,1.44,-0.06,-1,1780000,20,2742800
2014-03-26,1.63,1.54,1.63,1.46,0.1,1,419000,11,649170
2014-03-27,1.58,1.57,1.61,1.52,0.03,1,322000,10,512630
2014-03-28,2.1,1.77,2.1,1.58,0.2,1,244000,13,416980
2014-03-31,1.95,2.0,2.08,1.95,0.23,1,234000,8,474380
2014-04-01,2.0,2.13,2.2,1.85,0.13,1,1313000,32,2716570
2014-04-02,2.19,2.11,2.19,2.0,-0.02,-1,999000,40,2095430
2014-04-03,2.24,2.33,2.36,2.19,0.22,1,376000,31,845020
2014-04-07,1.97,1.9,1.97,1.82,-0.43,-1,75000,6,140750
2014-04-08,1.98,2.0,2.0,1.98,0.1,1,15000,3,29800
2014-04-09,1.83,1.83,1.83,1.83,-0.17,-1,5000,1,9150
2014-04-10,1.92,1.7,1.92,1.63,-0.13,-1,109000,9,183980
2014-04-11,1.55,1.6,1.6,1.52,-0.1,-1,229000,13,357110
2014-04-14,1.22,1.1,1.22,1.1,-0.5,-1,532000,24,601000
2014-04-15,1.11,1.15,1.21,1.0,0.05,1,2904000,49,3257030
2014-04-16,1.11,1.09,1.15,1.08,-0.06,-1,3134000,42,3504870
2014-04-17,1.1,1.17,1.23,1.1,0.08,1,1087000,20,1265540
2014-04-18,1.23,1.17,1.26,1.13,0.0,0,897000,23,1085750
2014-04-21,1.11,1.17,1.23,1.07,0.0,0,582000,16,695620
2014-04-22,1.16,1.36,1.48,1.13,0.19,1,1165000,38,1435960
2014-04-23,1.35,1.14,1.35,1.14,-0.22,-1,824000,21,1050400
2014-04-24,1.09,1.07,1.12,1.07,-0.07,-1,302000,14,327670
2014-04-25,1.21,1.05,1.21,0.98,-0.02,-1,110000,7,118530
2014-04-28,0.86,1.04,1.04,0.86,-0.01,-1,231000,6,203490
2014-04-29,1.06,1.25,1.25,1.05,0.21,1,518000,10,574550
2014-04-30,1.34,0.88,1.34,0.88,-0.37,-1,352000,10,445150
2014-05-02,0.95,1.0,1.03,0.95,0.12,1,18000,4,17690
2014-05-05,0.94,0.91,0.94,0.91,-0.09,-1,40000,4,37200
2014-05-06,0.93,0.98,0.98,0.93,0.07,1,40000,4,38400
2014-05-07,0.98,1.02,1.03,0.98,0.04,1,682000,9,691480
2014-05-08,0.99,0.92,1.02,0.92,-0.1,-1,1052000,16,1041680
2014-05-09,0.84,0.83,0.88,0.8,-0.09,-1,350000,8,294350
2014-05-12,0.92,0.94,0.95,0.92,0.11,1,183000,56,170120
2014-05-13,1.0,0.95,1.0,0.95,0.01,1,219000,5,214910
2014-05-14,0.99,1.0,1.06,0.98,0.05,1,527000,18,536150
2014-05-15,1.04,1.22,1.28,1.01,0.22,1,1949000,52,2256390
2014-05-16,1.28,1.18,1.31,1.08,-0.04,-1,1164000,34,1412880
2014-05-19,1.14,1.08,1.18,1.08,-0.1,-1,1058000,15,1226420
2014-05-20,1.13,1.1,1.16,1.08,0.02,1,1000000,21,1139300
2014-05-21,1.02,0.92,1.02,0.91,-0.18,-1,1460000,24,1415840
2014-05-22,1.0,1.04,1.09,0.97,0.12,1,725000,19,737500
2014-05-23,1.1,1.09,1.16,1.09,0.05,1,1045000,29,1173240
2014-05-26,1.07,1.05,1.07,1.04,-0.04,-1,897000,24,946360
2014-05-27,1.04,1.16,1.25,1.04,0.11,1,4170000,92,4873310
2014-05-28,1.37,1.62,1.62,1.18,0.46,1,4467000,99,5885260
2014-05-29,1.48,1.31,1.48,1.25,-0.31,-1,2435000,49,3294800
2014-05-30,1.27,1.12,1.28,1.09,-0.19,-1,1167000,29,1389460
2014-06-03,1.07,0.89,1.07,0.89,-0.23,-1,553000,19,534590
2014-06-04,0.98,1.04,1.07,0.97,0.15,1,625000,22,648670
2014-06-05,1.2,1.13,1.32,1.13,0.09,1,749000,60,949320
2014-06-06,1.27,1.19,1.38,1.15,0.06,1,2298000,46,2943350
2014-06-09,1.25,0.96,1.25,0.9,-0.23,-1,2423000,47,2371910
2014-06-10,0.99,0.94,1.0,0.92,-0.02,-1,572000,20,546440
2014-06-11,1.0,1.08,1.13,1.0,0.14,1,1520000,26,1629530
2014-06-12,1.13,1.02,1.13,1.02,-0.06,-1,220000,6,226110
2014-06-13,1.19,0.95,1.19,0.93,-0.07,-1,1411000,23,1434170
2014-06-16,0.95,0.9,1.01,0.9,-0.05,-1,145000,7,136650
2014-06-17,0.89,0.87,0.89,0.87,-0.03,-1,249000,10,221070
2014-06-18,0.89,0.85,0.89,0.8,-0.02,-1,848000,18,711850
2014-06-19,0.86,0.78,0.86,0.72,-0.07,-1,705000,18,549380
2014-06-20,0.81,0.83,0.83,0.71,0.05,1,844000,14,652970
2014-06-23,0.92,0.73,0.92,0.73,-0.1,-1,1609000,31,1379080
2014-06-24,0.68,0.58,0.7,0.57,-0.15,-1,1115000,30,722350
2014-06-25,0.66,0.65,0.69,0.63,0.07,1,711000,18,465910
2014-06-26,0.69,0.78,0.79,0.69,0.13,1,211000,6,150110
2014-06-27,0.77,0.83,0.83,0.77,0.05,1,1011000,22,809610
2014-06-30,0.84,1.01,1.01,0.84,0.18,1,1152000,21,1079870
2014-07-01,1.09,1.2,1.61,1.02,0.19,1,697000,23,842730
2014-07-02,1.44,1.22,1.59,1.19,0.02,1,610000,25,871830
2014-07-03,1.26,1.55,1.62,1.23,0.33,1,611000,28,872360
2014-07-04,1.58,1.29,1.79,1.27,-0.26,-1,1308000,40,2071540
2014-07-07,1.26,1.08,1.26,1.08,-0.21,-1,115000,8,136750
2014-07-08,0.91,1.08,1.08,0.91,0.0,0,144000,7,143010
2014-07-09,1.04,0.92,1.04,0.86,-0.16,-1,334000,7,316300
2014-07-10,1.21,1.31,1.35,1.1,0.39,1,502000,18,612010
2014-07-11,1.41,1.26,1.49,1.21,-0.05,-1,173000,11,237480
2014-07-14,1.37,1.19,1.37,1.18,-0.07,-1,96000,4,115520
2014-07-15,1.19,1.1,1.19,1.1,-0.09,-1,118000,6,135000
2014-07-16,1.1,0.93,1.1,0.9,-0.17,-1,518000,11,519200
2014-07-17,0.85,0.84,0.85,0.74,-0.09,-1,179000,4,147480
2014-07-18,0.78,0.78,0.78,0.78,-0.06,-1,99000,1,77220
2014-07-24,0.73,0.66,0.73,0.66,-0.07,-1,11000,2,7960
2014-07-25,0.48,0.51,0.51,0.48,-0.15,-1,416000,8,209190
2014-07-29,0.45,0.44,0.45,0.44,-0.07,-1,302000,5,135890
2014-07-31,0.27,0.17,0.27,0.17,-0.27,-1,1002000,13,219340
2014-08-04,0.27,0.27,0.27,0.27,0.1,1,1000,1,270
2014-08-20,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2014-08-22,0.05,0.04,0.05,0.04,-0.05,-1,59000,2,2820
