date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-04,0.63,0.63,0.63,0.63,0.0,0,90000,1,56700
2012-09-05,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2012-09-06,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2012-09-10,0.71,0.71,0.71,0.71,0.03,1,35000,2,24850
2012-09-11,0.71,0.67,0.71,0.67,-0.04,-1,68000,8,47350
2012-09-12,0.71,0.68,0.71,0.67,0.01,1,653000,11,459330
2012-09-13,0.71,0.75,0.79,0.71,0.07,1,2548000,39,1883610
2012-09-14,0.77,0.74,0.78,0.74,-0.01,-1,2240000,42,1709440
2012-09-17,0.8,0.81,0.83,0.77,0.07,1,970000,23,770860
2012-09-18,0.86,0.78,0.93,0.78,-0.03,-1,644000,31,551590
2012-09-19,0.78,0.74,0.79,0.74,-0.04,-1,619000,15,466090
2012-09-20,0.77,0.73,0.77,0.72,-0.01,-1,1418000,24,1044960
2012-09-21,0.78,0.78,0.78,0.78,0.05,1,110000,2,85800
2012-09-24,0.74,0.74,0.74,0.74,-0.04,-1,60000,2,44400
2012-09-25,0.73,0.73,0.74,0.73,-0.01,-1,283000,6,206990
2012-09-26,0.64,0.64,0.64,0.64,-0.09,-1,30000,1,19200
2012-09-27,0.68,0.67,0.68,0.67,0.03,1,45000,2,30200
2012-10-01,0.66,0.65,0.66,0.65,0.02,1,125000,3,81800
2012-10-02,0.67,0.79,0.79,0.67,0.14,1,100000,2,73000
2012-10-03,0.84,0.73,0.84,0.73,-0.06,-1,321000,6,260860
2012-10-04,0.72,0.75,0.75,0.72,0.02,1,31000,2,22350
2012-10-05,0.83,0.78,0.84,0.76,0.03,1,122000,7,96730
2012-10-08,0.75,0.73,0.76,0.73,-0.05,-1,179000,4,133350
2012-10-09,0.74,0.74,0.77,0.73,0.01,1,682000,11,507950
2012-10-11,0.6,0.57,0.66,0.57,-0.17,-1,650000,18,387540
2012-10-12,0.56,0.4,0.57,0.39,-0.17,-1,304000,11,141020
2012-10-15,0.41,0.41,0.41,0.41,0.01,1,703000,9,288230
2012-10-16,0.42,0.38,0.42,0.38,-0.03,-1,801000,14,326590
2012-10-17,0.38,0.37,0.38,0.37,-0.01,-1,100000,3,37900
2012-10-18,0.28,0.25,0.28,0.25,-0.12,-1,141000,4,36540
2012-10-19,0.3,0.28,0.3,0.28,0.03,1,74000,10,21320
2012-10-22,0.24,0.27,0.27,0.24,-0.01,-1,399000,7,99960
2012-10-23,0.27,0.26,0.28,0.26,-0.01,-1,418000,10,113160
2012-10-24,0.2,0.27,0.27,0.2,0.01,1,461000,7,120080
2012-10-25,0.27,0.26,0.27,0.26,-0.01,-1,175000,4,46490
2012-10-26,0.18,0.08,0.18,0.08,-0.18,-1,263000,6,39590
2012-10-29,0.09,0.08,0.09,0.08,0.0,0,323000,9,28080
2012-10-30,0.08,0.07,0.08,0.07,-0.01,-1,255000,10,17950
2012-10-31,0.08,0.05,0.08,0.05,-0.02,-1,249000,7,16200
2012-11-01,0.06,0.07,0.07,0.06,0.02,1,570000,7,38910
2012-11-05,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
2012-11-06,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2012-11-09,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2012-11-13,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2012-11-22,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
2012-11-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-12-06,0.01,0.01,0.01,0.01,0.0,0,198000,4,1980
2012-12-10,0.01,0.01,0.01,0.01,0.0,0,187000,3,1870
2012-12-13,0.02,0.02,0.02,0.02,0.01,1,99000,1,1980
2013-01-02,0.01,0.01,0.01,0.01,-0.01,-1,35000,1,350
2013-01-08,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2013-01-09,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-01-10,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-01-16,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-01-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-01-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
