date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,0.7,0.7,0.7,0.7,-0.06,-1,50000,1,35000
2016-02-16,0.75,0.82,0.82,0.75,0.12,1,294000,6,233420
2016-02-17,0.79,0.8,0.82,0.78,-0.02,-1,354000,7,281220
2016-02-18,0.78,0.77,0.79,0.77,-0.03,-1,256000,6,199720
2016-02-19,0.76,0.78,0.78,0.76,0.01,1,166000,4,127480
2016-02-22,0.76,0.79,0.79,0.76,0.01,1,203000,4,157620
2016-02-23,0.89,0.88,0.96,0.88,0.09,1,812000,33,746810
2016-02-24,0.87,0.79,0.89,0.79,-0.09,-1,575000,20,497050
2016-03-01,0.78,0.8,0.8,0.76,0.02,1,256000,6,200210
2016-03-02,0.8,0.82,0.83,0.8,0.02,1,379000,7,308500
2016-03-03,0.8,0.82,0.82,0.78,0.0,0,320000,6,254400
2016-03-04,0.82,0.88,0.9,0.82,0.06,1,967000,28,847720
2016-03-07,0.88,0.83,0.93,0.83,-0.05,-1,692000,15,606110
2016-03-08,0.81,0.86,0.86,0.8,0.03,1,269000,8,221440
2016-03-09,0.86,0.85,0.9,0.84,-0.01,-1,466000,14,403600
2016-03-10,0.85,0.84,0.87,0.84,-0.01,-1,349000,10,299690
2016-03-11,0.82,0.82,0.82,0.82,-0.02,-1,36000,2,29520
2016-03-14,0.78,0.79,0.79,0.76,-0.03,-1,160000,4,123900
2016-03-15,0.64,0.64,0.64,0.64,-0.15,-1,20000,1,12800
2016-03-16,0.64,0.64,0.64,0.64,0.0,0,30000,2,19200
2016-03-17,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2016-03-21,0.66,0.66,0.66,0.66,0.03,1,91000,1,60060
2016-03-22,0.65,0.64,0.65,0.64,-0.02,-1,91000,2,58540
2016-03-25,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2016-03-28,0.63,0.63,0.64,0.63,0.05,1,123000,6,77990
2016-03-29,0.65,0.62,0.65,0.61,-0.01,-1,56000,3,34780
2016-03-30,0.61,0.61,0.61,0.61,-0.01,-1,3000,1,1830
2016-03-31,0.6,0.57,0.6,0.57,-0.04,-1,130000,3,76200
2016-04-01,0.55,0.55,0.55,0.55,-0.02,-1,100000,1,55000
2016-04-06,0.56,0.56,0.56,0.56,0.01,1,60000,3,33600
2016-04-07,0.55,0.54,0.55,0.54,-0.02,-1,60000,3,32700
2016-04-15,0.46,0.46,0.46,0.46,0.01,1,100000,1,46000
2016-04-18,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2016-04-19,0.48,0.48,0.48,0.48,0.03,1,130000,2,62400
2016-04-20,0.51,0.48,0.51,0.48,0.0,0,140000,3,68500
2016-04-21,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2016-04-25,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2016-04-26,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2016-05-27,0.29,0.28,0.29,0.28,-0.02,-1,130000,2,36700
2016-05-31,0.25,0.25,0.25,0.25,-0.03,-1,30000,1,7500
2016-06-02,0.28,0.31,0.31,0.28,0.06,1,427000,7,128930
2016-06-03,0.28,0.31,0.31,0.28,0.0,0,414000,8,126570
2016-06-04,0.28,0.28,0.28,0.28,-0.03,-1,67000,2,18760
2016-06-17,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2016-06-28,0.12,0.12,0.12,0.12,0.0,0,100000,2,12000
2016-06-29,0.1,0.1,0.1,0.1,-0.02,-1,100000,2,10000
2016-07-18,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2016-07-19,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
