date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-25,1.38,1.06,1.38,1.05,-0.5,-1,141000,17,160830
2016-03-28,1.03,1.03,1.04,0.99,-0.03,-1,64000,8,64650
2016-03-29,1.04,0.91,1.04,0.9,-0.12,-1,386000,14,360270
2016-03-30,0.97,0.97,1.01,0.97,0.06,1,27000,4,26230
2016-03-31,0.95,0.91,0.95,0.91,-0.06,-1,21000,5,19350
2016-04-01,0.95,0.94,0.95,0.91,0.03,1,96000,7,90140
2016-04-06,0.93,1.0,1.0,0.91,0.06,1,92000,7,87730
2016-04-07,1.0,1.02,1.05,0.95,0.02,1,309000,20,311190
2016-04-08,0.95,1.0,1.03,0.95,-0.02,-1,204000,10,204230
2016-04-11,1.01,1.04,1.06,1.01,0.04,1,110000,11,114330
2016-04-12,1.01,0.87,1.01,0.87,-0.17,-1,111000,9,105440
2016-04-13,0.84,0.82,0.86,0.82,-0.05,-1,60000,4,50300
2016-04-14,0.85,0.78,0.85,0.76,-0.04,-1,565000,12,450770
2016-04-15,0.69,0.65,0.7,0.6,-0.13,-1,801000,16,533050
2016-04-18,0.65,0.65,0.66,0.64,0.0,0,223000,5,144580
2016-04-19,0.64,0.6,0.64,0.6,-0.05,-1,293000,5,179170
2016-04-20,0.61,0.56,0.61,0.55,-0.04,-1,110000,6,62450
2016-04-21,0.63,0.65,0.68,0.63,0.09,1,392000,11,257420
2016-04-22,0.7,0.62,0.71,0.61,-0.03,-1,372000,13,254070
2016-04-25,0.6,0.76,0.79,0.6,0.14,1,569000,16,395640
2016-04-26,0.73,0.8,0.83,0.73,0.04,1,714000,11,565150
2016-04-27,0.71,0.76,0.78,0.7,-0.04,-1,622000,13,471760
2016-04-28,0.8,0.71,0.8,0.65,-0.05,-1,851000,24,593570
2016-04-29,0.61,0.59,0.64,0.57,-0.12,-1,463000,13,283540
2016-05-03,0.52,0.53,0.58,0.51,-0.06,-1,686000,15,366160
2016-05-04,0.56,0.53,0.56,0.52,0.0,0,184000,4,98770
2016-05-05,0.55,0.59,0.6,0.54,0.06,1,622000,13,364150
2016-05-06,0.56,0.53,0.56,0.51,-0.06,-1,231000,7,123230
2016-05-09,0.53,0.43,0.53,0.43,-0.1,-1,1024000,17,468720
2016-05-10,0.4,0.47,0.47,0.4,0.04,1,792000,8,355360
2016-05-11,0.51,0.49,0.52,0.47,0.02,1,920000,11,461770
2016-05-12,0.47,0.41,0.48,0.41,-0.08,-1,559000,9,252660
2016-05-13,0.47,0.48,0.48,0.47,0.07,1,661000,8,312670
2016-05-16,0.45,0.46,0.46,0.45,-0.02,-1,600000,5,274000
2016-05-17,0.51,0.7,0.7,0.51,0.24,1,716000,20,413230
2016-05-18,0.62,0.71,0.71,0.62,0.01,1,129000,6,86960
2016-05-19,0.63,0.59,0.63,0.59,-0.12,-1,80000,4,49600
2016-05-20,0.52,0.52,0.52,0.52,-0.07,-1,5000,2,2600
2016-05-23,0.5,0.57,0.57,0.5,0.05,1,54000,2,27280
2016-05-24,0.56,0.55,0.56,0.54,-0.02,-1,124000,3,68200
2016-05-25,0.56,0.56,0.59,0.56,0.01,1,517000,9,292380
2016-05-26,0.54,0.55,0.58,0.54,-0.01,-1,613000,7,346040
2016-05-27,0.59,0.61,0.68,0.59,0.06,1,326000,13,214700
2016-05-30,0.62,0.63,0.63,0.62,0.02,1,99000,3,62330
2016-05-31,0.61,0.6,0.61,0.55,-0.03,-1,167000,7,99580
2016-06-01,0.64,0.63,0.64,0.62,0.03,1,87000,3,54780
2016-06-02,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2016-06-03,0.74,0.61,0.74,0.61,-0.02,-1,170000,5,110000
2016-06-04,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2016-06-06,0.67,0.64,0.67,0.64,0.03,1,447000,9,293890
2016-06-07,0.58,0.59,0.59,0.58,-0.05,-1,409000,5,241300
2016-06-08,0.56,0.57,0.57,0.55,-0.02,-1,460000,4,256300
2016-06-13,0.51,0.61,0.62,0.51,0.04,1,312000,8,180480
2016-06-14,0.61,0.66,0.66,0.61,0.05,1,101000,5,64660
2016-06-15,0.71,0.69,0.74,0.69,0.03,1,146000,10,103810
2016-06-16,0.64,0.69,0.71,0.64,0.0,0,101000,5,66910
2016-06-17,0.7,0.65,0.7,0.65,-0.04,-1,16000,3,10950
2016-06-20,0.59,0.61,0.61,0.59,-0.04,-1,125000,3,74150
2016-06-21,0.59,0.59,0.59,0.59,-0.02,-1,120000,1,70800
2016-06-23,0.57,0.61,0.61,0.57,0.02,1,1107000,10,638670
2016-06-24,0.54,0.41,0.54,0.39,-0.2,-1,1127000,9,467980
2016-06-27,0.37,0.38,0.4,0.37,-0.03,-1,60000,3,23200
2016-06-28,0.34,0.4,0.4,0.34,0.02,1,40000,2,14200
2016-06-29,0.46,0.49,0.49,0.46,0.09,1,51000,2,24960
2016-06-30,0.48,0.5,0.5,0.47,0.01,1,119000,3,57000
2016-07-01,0.47,0.48,0.48,0.47,-0.02,-1,169000,2,80930
2016-07-04,0.46,0.46,0.46,0.46,-0.02,-1,1000,1,460
2016-07-06,0.34,0.34,0.34,0.34,-0.14,-1,5000,1,1700
2016-07-13,0.42,0.42,0.42,0.42,0.03,1,1000,1,420
2016-07-14,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2016-07-15,0.3,0.3,0.3,0.3,-0.07,-1,10000,1,3000
2016-07-18,0.26,0.23,0.26,0.23,-0.07,-1,60000,3,14700
2016-07-21,0.22,0.24,0.26,0.22,0.06,1,457000,10,103330
2016-07-22,0.25,0.2,0.25,0.2,-0.04,-1,482000,10,117750
2016-07-25,0.19,0.16,0.19,0.16,-0.04,-1,84000,7,14940
2016-07-26,0.19,0.19,0.19,0.19,0.03,1,20000,1,3800
2016-07-27,0.21,0.2,0.23,0.2,0.01,1,528000,7,112770
2016-07-28,0.16,0.15,0.16,0.15,-0.05,-1,398000,5,61700
2016-08-01,0.16,0.16,0.16,0.16,0.01,1,100000,2,16000
2016-08-02,0.19,0.19,0.19,0.19,0.03,1,425000,2,80750
2016-08-03,0.18,0.18,0.18,0.18,-0.01,-1,116000,1,20880
2016-08-05,0.19,0.19,0.19,0.19,0.01,1,30000,2,5700
2016-08-09,0.21,0.21,0.21,0.21,0.02,1,5000,1,1050
2016-08-10,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2016-08-15,0.15,0.15,0.15,0.15,0.0,0,40000,1,6000
2016-08-17,0.15,0.15,0.15,0.15,0.01,1,3000,1,450
2016-08-19,0.12,0.12,0.12,0.12,-0.02,-1,17000,1,2040
