date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-24,0.79,0.79,0.79,0.79,0.05,1,75000,4,59250
2012-09-26,0.71,0.71,0.71,0.71,-0.04,-1,60000,1,42600
2012-10-04,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2012-10-17,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2012-11-23,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2012-11-29,0.33,0.33,0.33,0.33,0.01,1,11000,2,3630
2012-11-30,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2012-12-03,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2012-12-04,0.61,0.36,0.61,0.36,0.02,1,36000,2,14460
2012-12-05,0.33,0.34,0.34,0.33,-0.02,-1,16000,2,5380
2012-12-06,0.35,0.35,0.36,0.35,0.01,1,214000,5,74950
2012-12-07,0.34,0.3,0.34,0.3,-0.05,-1,23000,2,7260
2012-12-10,0.29,0.28,0.29,0.28,-0.02,-1,39000,2,11220
2012-12-11,0.29,0.29,0.29,0.29,0.01,1,200000,4,58000
2012-12-17,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2012-12-25,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2013-01-02,0.22,0.24,0.24,0.22,0.01,1,6000,2,1420
2013-01-03,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2013-01-07,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
2013-01-14,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2013-01-23,0.12,0.12,0.12,0.12,-0.01,-1,1000,1,120
2013-02-01,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
