date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-17,1.05,1.05,1.05,1.04,0.11,1,165000,5,171950
2016-06-20,1.2,1.49,1.49,1.2,0.44,1,1051000,22,1379020
2016-06-21,1.45,1.39,1.7,1.37,-0.1,-1,1571000,52,2428050
2016-06-22,1.41,1.7,1.75,1.34,0.31,1,1194000,53,1867610
2016-06-23,1.68,1.62,1.72,1.59,-0.08,-1,1226000,33,2013220
2016-06-24,1.89,1.74,2.0,1.5,0.12,1,3567000,74,6349370
2016-06-27,1.67,1.68,1.83,1.61,-0.06,-1,1309000,35,2274860
2016-06-28,1.71,1.86,1.89,1.7,0.18,1,2394000,69,4315440
2016-06-29,2.09,1.94,2.15,1.91,0.08,1,1492000,52,3006530
2016-06-30,1.9,1.83,1.9,1.82,-0.11,-1,2588000,24,4760040
2016-07-01,1.85,1.87,1.87,1.72,0.04,1,1215000,43,2170920
2016-07-04,1.9,1.95,2.04,1.84,0.08,1,529000,32,1029480
2016-07-05,2.01,1.85,2.01,1.84,-0.1,-1,276000,12,535880
2016-07-06,1.73,1.68,1.76,1.67,-0.17,-1,128000,12,219650
2016-07-07,1.89,1.85,1.98,1.82,0.17,1,193000,12,363070
2016-07-11,1.95,1.87,2.04,1.87,0.02,1,200000,16,393890
2016-07-12,1.91,1.8,1.91,1.77,-0.07,-1,128000,6,236800
2016-07-13,1.8,1.84,1.91,1.79,0.04,1,126000,10,231320
2016-07-14,1.89,1.86,1.99,1.86,0.02,1,259000,20,504140
2016-07-15,1.82,1.84,1.86,1.8,-0.02,-1,129000,10,235060
2016-07-18,1.85,1.73,1.85,1.73,-0.11,-1,53000,3,96780
2016-07-19,1.68,1.91,1.92,1.68,0.18,1,746000,29,1357490
2016-07-20,1.89,1.82,1.89,1.82,-0.09,-1,957000,62,1764690
2016-07-21,1.97,2.07,2.11,1.93,0.25,1,594000,19,1172380
2016-07-22,1.93,1.93,1.95,1.83,-0.14,-1,585000,47,1109010
2016-07-25,1.82,1.82,1.82,1.82,-0.11,-1,2000,1,3640
2016-07-26,1.87,1.86,1.87,1.8,0.04,1,110000,4,202100
2016-07-27,1.98,2.41,2.42,1.98,0.55,1,627000,25,1420560
2016-07-28,2.26,2.19,2.26,2.19,-0.22,-1,223000,10,497440
2016-07-29,2.23,2.23,2.23,2.23,0.04,1,100000,1,223000
2016-08-03,2.26,2.26,2.26,2.26,-0.1,-1,40000,1,90400
2016-08-04,2.2,2.21,2.21,2.2,-0.05,-1,55000,2,121150
2016-08-05,2.17,2.17,2.17,2.17,-0.04,-1,100000,1,217000
2016-08-08,2.07,2.03,2.07,2.03,-0.14,-1,200000,2,410000
2016-08-09,1.97,1.71,1.97,1.7,-0.32,-1,81000,8,147850
2016-08-10,1.77,1.77,1.82,1.74,0.06,1,147000,10,259550
2016-08-11,1.59,1.71,1.74,1.53,-0.06,-1,452000,8,763500
2016-08-12,1.72,1.73,1.73,1.72,0.02,1,35000,2,60490
