date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,2.53,2.53,2.53,2.53,-0.03,-1,50000,1,126500
2016-09-29,2.57,2.62,2.62,2.57,0.09,1,150000,6,390500
2016-09-30,2.51,2.57,2.57,2.5,-0.05,-1,130000,4,328000
2016-10-03,2.72,2.72,2.72,2.72,0.15,1,50000,1,136000
2016-10-04,2.69,2.72,2.72,2.69,0.0,0,45000,3,121420
2016-10-05,2.78,2.75,2.8,2.75,0.03,1,172000,10,476550
2016-10-06,2.92,3.06,3.06,2.84,0.31,1,472000,21,1374780
2016-10-07,2.93,2.84,2.99,2.78,-0.22,-1,846000,41,2448570
2016-10-11,2.92,2.7,2.92,2.61,-0.14,-1,216000,14,594090
2016-10-12,2.65,2.71,2.73,2.59,0.01,1,357000,14,955350
2016-10-13,2.79,2.76,2.79,2.73,0.05,1,157000,9,434110
2016-10-14,2.67,2.59,2.67,2.48,-0.17,-1,44000,4,111270
2016-10-17,2.5,2.61,2.61,2.45,0.02,1,39000,5,97050
2016-10-18,2.53,2.55,2.55,2.5,-0.06,-1,276000,3,697540
2016-10-19,2.72,2.74,2.87,2.72,0.19,1,100000,6,278020
2016-10-20,2.81,2.86,2.86,2.81,0.12,1,96000,7,273460
2016-10-24,2.66,2.66,2.66,2.66,-0.1,-1,17000,2,45220
2016-10-26,2.63,2.79,2.83,2.63,0.15,1,239000,10,650320
2016-10-27,2.81,2.65,2.81,2.65,-0.14,-1,316000,19,862120
2016-10-28,2.69,2.64,2.69,2.64,-0.01,-1,78000,3,207620
2016-10-31,2.7,2.71,2.71,2.7,0.07,1,12000,2,32420
2016-11-01,2.64,2.64,2.64,2.64,-0.07,-1,10000,1,26400
2016-11-02,2.57,2.44,2.65,2.44,-0.2,-1,44000,7,113260
2016-11-03,2.51,2.36,2.51,2.36,-0.08,-1,12000,3,29490
2016-11-04,2.38,2.38,2.38,2.38,0.02,1,47000,2,111860
2016-11-07,2.43,2.4,2.43,2.4,0.02,1,35000,2,84030
2016-11-08,2.38,2.38,2.38,2.38,-0.02,-1,7000,3,16660
2016-11-09,1.99,1.72,1.99,1.72,-0.66,-1,27000,5,52250
2016-11-10,1.62,1.65,1.65,1.59,-0.07,-1,65000,5,106010
2016-11-11,1.26,1.32,1.32,1.26,-0.33,-1,16000,2,20880
2016-11-16,1.32,1.33,1.33,1.32,0.07,1,22000,2,29050
2016-11-17,1.25,1.15,1.25,1.15,-0.18,-1,35000,3,43220
2016-11-18,1.2,1.2,1.2,1.2,0.05,1,11000,2,13200
2016-11-21,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2016-11-23,1.2,1.16,1.2,1.16,0.01,1,152000,4,182020
2016-11-24,1.13,1.14,1.2,1.13,-0.02,-1,227000,7,266760
2016-11-25,1.16,1.29,1.29,1.16,0.15,1,88000,6,103140
2016-11-28,1.39,1.28,1.4,1.28,-0.01,-1,17000,4,22460
2016-11-29,1.35,1.35,1.35,1.35,0.07,1,6000,1,8100
2016-11-30,1.22,1.22,1.22,1.22,-0.13,-1,5000,1,6100
2016-12-01,1.36,1.32,1.36,1.32,0.1,1,37000,3,50080
2016-12-02,1.2,1.2,1.2,1.2,-0.12,-1,24000,3,28800
2016-12-06,1.55,1.48,1.55,1.48,0.28,1,151000,12,228190
2016-12-07,1.37,1.36,1.37,1.35,-0.12,-1,153000,6,207560
2016-12-08,1.47,1.52,1.52,1.47,0.16,1,130000,8,193570
2016-12-09,1.53,1.5,1.53,1.5,-0.02,-1,109000,4,163560
2016-12-13,1.44,1.44,1.44,1.44,0.0,0,7000,1,10080
2016-12-14,1.46,2.06,2.06,1.46,0.62,1,847000,45,1411950
2016-12-15,1.76,1.84,1.94,1.72,-0.22,-1,813000,36,1525090
2016-12-16,1.91,2.25,2.25,1.88,0.41,1,508000,26,1071520
2016-12-19,2.11,1.93,2.24,1.91,-0.32,-1,419000,16,924890
2016-12-20,1.93,2.35,2.43,1.91,0.42,1,371000,31,806410
2016-12-21,2.29,2.16,2.29,2.06,-0.19,-1,336000,27,714540
2016-12-22,2.02,1.95,2.05,1.95,-0.21,-1,8000,3,16080
2016-12-23,2.06,1.96,2.06,1.96,0.01,1,10000,3,20180
2016-12-26,2.21,2.02,2.22,2.02,0.06,1,69000,7,148630
2016-12-27,2.13,2.0,2.13,1.97,-0.02,-1,45000,6,92390
2016-12-28,2.03,2.08,2.18,2.03,0.08,1,146000,12,309360
2016-12-29,1.99,1.92,1.99,1.92,-0.16,-1,107000,7,209300
2016-12-30,2.02,2.03,2.13,2.01,0.11,1,140000,8,291590
2017-01-03,1.99,1.98,1.99,1.97,-0.05,-1,44000,5,87220
2017-01-04,2.14,2.08,2.25,2.08,0.1,1,197000,13,430180
2017-01-05,2.06,2.11,2.12,2.04,0.03,1,126000,7,262000
2017-01-06,2.16,2.18,2.19,2.14,0.07,1,35000,4,75800
2017-01-10,2.11,2.03,2.11,2.03,-0.11,-1,25000,3,51350
2017-01-11,2.07,1.95,2.07,1.94,-0.08,-1,60000,8,118750
2017-01-12,2.06,1.98,2.09,1.98,0.03,1,73000,9,149630
2017-01-13,2.01,2.09,2.13,2.01,0.11,1,38000,6,78930
2017-01-16,2.07,2.14,2.14,2.07,0.05,1,139000,11,296650
2017-01-17,2.08,2.03,2.1,2.03,-0.11,-1,52000,8,108260
2017-01-18,1.97,2.09,2.17,1.95,0.06,1,224000,15,466360
2017-01-19,2.42,3.13,3.13,2.38,1.04,1,225000,29,617120
2017-01-20,3.53,3.18,3.7,3.18,0.05,1,187000,35,663780
2017-01-23,3.62,3.69,3.7,3.45,0.51,1,53000,12,188720
2017-01-24,3.51,3.76,3.9,3.48,0.07,1,42000,10,152820
2017-02-02,4.32,5.6,5.6,4.32,1.84,1,179000,25,843420
2017-02-03,6.35,5.85,6.35,5.8,0.25,1,165000,13,1011250
2017-02-06,5.55,5.5,5.8,5.5,-0.35,-1,37000,5,207600
2017-02-07,6.25,6.25,6.25,6.25,0.75,1,15000,1,93750
2017-02-09,7.5,7.5,7.5,7.5,1.25,1,10000,1,75000
2017-03-09,4.97,4.9,4.97,4.9,-1.05,-1,10000,3,49500
2017-03-13,4.6,4.64,4.64,4.6,0.26,1,16000,3,73840
2017-03-14,5.05,4.63,5.05,4.63,-0.01,-1,22000,5,106860
2017-03-15,4.68,4.66,4.68,4.66,0.03,1,12000,3,56040
2017-03-16,4.6,4.62,4.62,4.6,-0.04,-1,18000,4,82860
2017-03-17,4.52,4.87,4.87,4.52,0.25,1,35000,4,163900
2017-03-20,5.6,5.55,5.6,5.55,0.68,1,11000,2,61550
2017-03-24,5.85,5.85,5.85,5.85,-0.25,-1,10000,1,58500
2017-03-29,6.8,6.8,6.8,6.8,0.45,1,5000,1,34000
2017-04-26,4.98,5.0,5.0,4.98,0.54,1,20000,2,99800
2017-04-27,4.66,4.93,4.93,4.66,-0.07,-1,34000,4,162470
2017-04-28,4.95,4.82,4.95,4.82,-0.11,-1,34000,5,165840
