date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,0.86,0.86,0.86,0.86,0.03,1,60000,1,51600
2015-03-03,0.85,0.81,0.85,0.81,-0.05,-1,70000,2,59100
2015-03-04,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2015-03-09,0.93,0.94,0.95,0.93,-0.01,-1,31000,3,29230
2015-03-10,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2015-03-11,0.95,0.93,0.95,0.92,0.01,1,60000,3,55600
2015-03-12,0.9,0.89,0.9,0.89,-0.04,-1,85000,2,76150
2015-03-13,0.95,0.91,0.95,0.91,0.02,1,45000,2,41350
2015-03-17,0.79,0.87,0.88,0.79,0.02,1,430000,5,354770
2015-03-18,0.86,0.85,0.86,0.8,-0.02,-1,460000,9,388310
2015-03-19,0.88,0.92,0.96,0.86,0.07,1,1372000,35,1240960
2015-03-20,0.86,0.95,1.0,0.85,0.03,1,1934000,39,1753370
2015-03-23,0.92,0.88,0.92,0.88,-0.07,-1,697000,2,629320
2015-03-24,0.87,0.86,0.87,0.86,-0.02,-1,318000,2,276460
2015-03-25,0.83,0.76,0.83,0.71,-0.1,-1,206000,19,158170
2015-03-26,0.71,0.69,0.72,0.69,-0.07,-1,283000,7,199530
2015-03-27,0.71,0.62,0.72,0.62,-0.07,-1,89000,22,63030
2015-04-01,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2015-04-02,0.59,0.6,0.6,0.59,0.04,1,18000,8,10770
2015-04-09,0.63,0.69,0.69,0.63,0.1,1,405000,4,279330
2015-04-10,0.63,0.62,0.64,0.62,-0.07,-1,416000,6,260180
2015-04-13,0.54,0.54,0.54,0.54,-0.08,-1,2000,2,1080
2015-04-14,0.53,0.49,0.53,0.49,-0.05,-1,7000,6,3500
2015-04-15,0.47,0.47,0.47,0.47,-0.02,-1,2000,2,940
2015-04-16,0.56,0.56,0.56,0.56,0.09,1,130000,1,72800
2015-04-17,0.5,0.5,0.5,0.5,-0.06,-1,130000,1,65000
2015-04-24,0.63,0.72,0.72,0.63,0.24,1,326000,4,210720
2015-04-27,0.61,0.6,0.64,0.59,-0.12,-1,404000,12,249110
2015-04-28,0.61,0.58,0.63,0.57,-0.02,-1,359000,14,223430
2015-04-29,0.62,0.56,0.62,0.53,-0.02,-1,305000,5,172950
2015-04-30,0.51,0.52,0.54,0.49,-0.04,-1,132000,7,67020
2015-05-04,0.47,0.48,0.52,0.47,-0.04,-1,180000,5,88300
2015-05-05,0.49,0.39,0.49,0.38,-0.09,-1,312000,10,133380
2015-05-06,0.4,0.39,0.41,0.39,0.0,0,25000,5,10010
2015-05-07,0.46,0.45,0.48,0.44,0.06,1,203000,6,93000
2015-05-08,0.44,0.44,0.45,0.44,-0.01,-1,42000,3,18880
2015-05-11,0.43,0.43,0.43,0.43,-0.01,-1,40000,1,17200
2015-05-12,0.38,0.38,0.38,0.36,-0.05,-1,130000,4,48600
2015-05-13,0.42,0.48,0.48,0.42,0.1,1,229000,4,106530
2015-05-14,0.49,0.46,0.49,0.46,-0.02,-1,194000,3,89390
2015-05-15,0.46,0.46,0.46,0.46,0.0,0,45000,2,20700
2015-05-18,0.37,0.38,0.38,0.37,-0.08,-1,10000,2,3750
2015-05-20,0.59,0.56,0.6,0.56,0.15,1,232000,4,137620
2015-05-21,0.49,0.51,0.51,0.46,-0.05,-1,350000,3,173000
2015-05-22,0.61,0.56,0.61,0.56,0.05,1,127000,6,76520
2015-05-25,0.48,0.52,0.58,0.48,-0.04,-1,30000,8,15790
2015-05-26,0.63,0.68,0.72,0.61,0.16,1,737000,30,492780
2015-05-27,0.76,0.69,0.86,0.67,0.01,1,1363000,28,1000730
2015-05-28,0.76,0.76,0.78,0.73,0.07,1,326000,31,246680
2015-05-29,0.83,0.77,0.84,0.76,0.01,1,248000,17,199530
2015-06-01,0.77,0.76,0.8,0.6,-0.01,-1,271000,21,199150
2015-06-02,0.78,0.83,0.84,0.75,0.07,1,571000,17,476890
2015-06-03,0.7,0.62,0.74,0.62,-0.21,-1,808000,16,534720
2015-06-04,0.6,0.43,0.6,0.41,-0.19,-1,1215000,18,577810
2015-06-05,0.46,0.6,0.6,0.46,0.17,1,1507000,33,758770
2015-06-08,0.56,0.59,0.59,0.52,-0.01,-1,694000,11,378750
2015-06-09,0.54,0.45,0.54,0.45,-0.14,-1,59000,5,27940
2015-06-10,0.45,0.47,0.47,0.43,0.02,1,105000,6,47290
2015-06-11,0.59,0.57,0.59,0.55,0.1,1,411000,6,230260
2015-06-12,0.89,0.71,0.93,0.7,0.14,1,279000,16,227930
2015-06-15,0.65,0.69,0.74,0.61,-0.02,-1,86000,11,57520
2015-06-16,0.7,0.63,0.7,0.62,-0.06,-1,122000,15,80920
2015-06-17,0.64,0.64,0.68,0.6,0.01,1,14000,5,9060
2015-06-18,0.61,0.61,0.61,0.61,-0.03,-1,4000,1,2440
2015-06-22,0.67,0.64,0.67,0.64,0.03,1,7000,3,4540
2015-06-23,0.61,0.58,0.61,0.56,-0.06,-1,38000,4,21570
2015-06-24,0.68,0.64,0.69,0.64,0.06,1,93000,12,61420
2015-06-25,0.59,0.6,0.65,0.57,-0.04,-1,108000,10,63530
2015-06-26,0.64,0.6,0.64,0.6,0.0,0,80000,2,49600
2015-06-29,0.4,0.4,0.4,0.37,-0.2,-1,221000,13,85400
