date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-04,0.5,0.51,0.51,0.5,-0.09,-1,258000,4,129500
2010-11-05,0.53,0.49,0.53,0.49,-0.02,-1,312000,5,163200
2010-11-08,0.42,0.38,0.42,0.35,-0.11,-1,163000,4,61840
2010-11-09,0.37,0.44,0.44,0.37,0.06,1,207000,5,83870
2010-11-10,0.46,0.43,0.46,0.43,-0.01,-1,380000,12,169200
2010-11-11,0.44,0.48,0.53,0.44,0.05,1,198000,6,100790
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2010-11-16,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.46,0.46,0.46,0.46,0.06,1,234000,5,107640
2010-11-22,0.43,0.42,0.43,0.42,-0.04,-1,100000,2,42500
2010-11-23,0.45,0.44,0.47,0.44,0.02,1,208000,3,94410
2010-11-24,0.39,0.38,0.39,0.38,-0.06,-1,130000,3,50400
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.48,0.5,0.5,0.48,0.12,1,110000,3,53000
2010-11-30,0.65,0.63,0.65,0.61,0.13,1,309000,7,193690
2010-12-01,0.57,0.57,0.57,0.57,-0.06,-1,180000,2,102600
2010-12-02,0.63,0.63,0.63,0.63,0.06,1,390000,8,245700
2010-12-03,0.58,0.58,0.58,0.58,-0.05,-1,90000,1,52200
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.82,0.82,0.82,0.82,0.24,1,3000,1,2460
2010-12-14,0.85,0.78,0.85,0.78,-0.04,-1,18000,3,14740
2010-12-15,0.67,0.67,0.67,0.67,-0.11,-1,2000,1,1340
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2010-12-20,0.72,0.73,0.73,0.7,0.03,1,47000,4,33660
