date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.77,0.74,0.77,0.73,-0.11,-1,88000,5,65140
2012-04-12,0.75,0.78,0.83,0.74,0.04,1,549000,20,437580
2012-04-13,0.82,0.79,0.82,0.79,0.01,1,342000,10,274520
2012-04-16,0.74,0.76,0.77,0.74,-0.03,-1,177000,6,134820
2012-04-17,0.74,0.61,0.74,0.59,-0.15,-1,511000,22,352540
2012-04-18,0.65,0.63,0.65,0.59,0.02,1,212000,11,132580
2012-04-19,0.6,0.65,0.67,0.57,0.02,1,137000,8,83650
2012-04-20,0.7,0.69,0.75,0.65,0.04,1,523000,22,357060
2012-04-23,0.65,0.62,0.67,0.62,-0.07,-1,452000,13,287630
2012-04-24,0.63,0.65,0.66,0.61,0.03,1,338000,14,213600
2012-04-25,0.67,0.72,0.77,0.67,0.07,1,312000,16,230340
2012-04-26,0.74,0.73,0.77,0.7,0.01,1,435000,17,314670
2012-04-27,0.69,0.66,0.69,0.64,-0.07,-1,353000,21,235380
2012-04-30,0.65,0.7,0.71,0.65,0.04,1,338000,9,232000
2012-05-02,0.72,0.83,0.85,0.7,0.13,1,704000,31,524350
2012-05-03,0.86,0.82,0.91,0.81,-0.01,-1,388000,22,320450
2012-05-04,0.79,0.83,0.85,0.79,0.01,1,223000,16,180260
2012-05-07,0.61,0.61,0.62,0.61,-0.22,-1,176000,11,107580
2012-05-08,0.56,0.53,0.59,0.53,-0.08,-1,673000,27,379510
2012-05-09,0.58,0.58,0.58,0.56,0.05,1,70000,6,40350
2012-05-10,0.59,0.62,0.62,0.59,0.04,1,400000,17,243950
2012-05-11,0.59,0.57,0.6,0.57,-0.05,-1,310000,10,179640
2012-05-14,0.55,0.57,0.57,0.53,0.0,0,28000,4,15540
2012-05-15,0.56,0.6,0.6,0.56,0.03,1,40000,4,23300
2012-05-16,0.58,0.55,0.58,0.55,-0.05,-1,51000,5,28550
2012-05-17,0.55,0.5,0.55,0.48,-0.05,-1,460000,15,229020
2012-05-18,0.43,0.42,0.48,0.42,-0.08,-1,135000,12,58700
2012-05-21,0.39,0.33,0.4,0.33,-0.09,-1,444000,13,164430
2012-05-22,0.36,0.38,0.38,0.35,0.05,1,200000,7,73550
2012-05-23,0.34,0.34,0.36,0.34,-0.04,-1,71000,5,24360
2012-05-24,0.34,0.26,0.34,0.25,-0.08,-1,561000,12,157390
2012-05-25,0.27,0.27,0.28,0.27,0.01,1,89000,3,24530
2012-05-28,0.26,0.31,0.31,0.26,0.04,1,411000,12,115010
2012-05-29,0.35,0.39,0.41,0.35,0.08,1,226000,9,85430
2012-05-30,0.39,0.4,0.4,0.39,0.01,1,60000,3,23700
2012-05-31,0.42,0.42,0.42,0.42,0.02,1,30000,2,12600
2012-06-01,0.39,0.38,0.39,0.38,-0.04,-1,25000,2,9700
2012-06-04,0.23,0.23,0.23,0.21,-0.15,-1,30000,3,6700
2012-06-05,0.29,0.29,0.31,0.26,0.06,1,35000,4,10230
2012-06-06,0.29,0.3,0.31,0.29,0.01,1,52000,4,15490
2012-06-07,0.31,0.28,0.31,0.28,-0.02,-1,65000,3,19450
2012-06-08,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2012-06-11,0.29,0.29,0.29,0.29,0.01,1,40000,1,11600
2012-06-20,0.33,0.33,0.33,0.33,0.02,1,2000,1,660
2012-06-25,0.29,0.3,0.3,0.29,-0.01,-1,400000,6,116050
2012-07-02,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2012-07-06,0.25,0.25,0.25,0.25,-0.03,-1,4000,1,1000
2012-07-13,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2012-07-17,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2012-07-19,0.18,0.18,0.18,0.18,0.01,1,50000,3,9000
2012-07-20,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2012-07-23,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2012-07-25,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2012-08-01,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2012-08-06,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2012-08-07,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2012-08-08,0.16,0.16,0.16,0.16,0.01,1,4000,1,640
2012-08-09,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2012-08-13,0.18,0.18,0.18,0.18,0.01,1,17000,1,3060
2012-08-23,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2012-08-24,0.1,0.1,0.1,0.1,-0.04,-1,2000,1,200
2012-08-28,0.08,0.08,0.08,0.08,-0.01,-1,8000,1,640
2012-09-03,0.06,0.06,0.06,0.06,0.0,0,13000,2,780
2012-09-05,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2012-09-20,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
