date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,0.73,0.73,0.73,0.73,0.03,1,110000,2,80300
2015-03-19,0.82,0.94,0.94,0.82,0.21,1,410000,12,352600
2015-03-20,0.95,0.92,0.98,0.92,-0.02,-1,640000,16,602300
2015-03-23,0.91,0.87,0.91,0.87,-0.05,-1,140000,5,125400
2015-03-24,0.92,1.02,1.02,0.89,0.15,1,767000,20,745740
2015-03-25,0.98,0.95,0.98,0.94,-0.07,-1,689000,27,667230
2015-03-26,0.93,0.9,0.93,0.9,-0.05,-1,40000,4,36500
2015-03-27,0.96,0.9,0.96,0.9,0.0,0,130000,4,123600
2015-03-30,0.92,0.8,0.92,0.78,-0.1,-1,115000,9,96050
2015-03-31,0.83,0.81,0.83,0.79,0.01,1,165000,7,132500
2015-04-01,0.84,0.84,0.84,0.84,0.03,1,45000,3,37800
2015-04-02,0.9,0.92,0.92,0.88,0.08,1,962000,10,857440
2015-04-07,0.98,0.95,0.98,0.93,0.03,1,1195000,15,1141110
2015-04-08,0.91,0.95,0.95,0.91,0.0,0,535000,6,493450
2015-04-09,1.01,0.99,1.01,0.99,0.04,1,430000,3,431900
2015-04-16,0.98,1.07,1.07,0.98,0.16,1,191000,5,194050
2015-04-17,1.1,1.18,1.25,1.1,0.11,1,39000,7,46100
2015-04-21,1.1,0.97,1.1,0.9,-0.15,-1,51000,5,52650
2015-04-23,1.03,1.03,1.03,1.03,0.05,1,25000,1,25750
2015-05-05,0.8,0.78,0.8,0.78,-0.04,-1,10000,2,7900
2015-05-06,0.67,0.76,0.77,0.67,-0.02,-1,55000,6,41450
2015-05-11,0.86,0.86,0.87,0.83,0.1,1,165000,16,139450
2015-05-13,0.86,0.88,0.88,0.85,0.02,1,30000,3,25900
2015-05-19,0.99,0.99,0.99,0.99,0.14,1,10000,1,9900
2015-05-26,1.06,1.06,1.06,1.06,0.16,1,11000,2,11660
2015-05-27,1.16,1.22,1.22,1.16,0.16,1,21000,2,24960
2015-06-01,1.29,1.29,1.29,1.29,0.07,1,4000,1,5160
2015-06-08,1.63,1.63,1.63,1.63,0.3,1,30000,1,48900
2015-06-18,1.54,1.58,1.6,1.54,0.1,1,255000,4,400600
2015-07-14,0.95,0.97,0.98,0.95,0.04,1,35000,4,33950
2015-07-16,0.91,0.91,0.91,0.91,-0.06,-1,30000,1,27300
2015-07-27,0.39,0.39,0.39,0.39,-0.16,-1,3000,1,1170
2015-08-14,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2015-09-10,0.14,0.14,0.14,0.14,0.02,1,3000,3,420
