date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.08,1.08,1.08,1.08,0.48,1,20000,1,21600
2017-04-11,1.15,1.15,1.15,1.15,0.07,1,30000,1,34500
2017-04-12,1.15,1.14,1.17,1.14,-0.01,-1,56000,4,64430
2017-04-13,1.22,1.28,1.4,1.22,0.14,1,886000,39,1170770
2017-04-14,1.31,1.29,1.38,1.27,0.01,1,921000,50,1202950
2017-04-17,1.29,1.01,1.29,0.98,-0.28,-1,218000,20,253560
2017-04-18,1.03,0.99,1.03,0.99,-0.02,-1,84000,6,84670
2017-04-19,0.98,0.97,1.0,0.97,-0.02,-1,50000,7,49810
2017-04-20,0.64,0.48,0.64,0.44,-0.49,-1,105000,6,52300
2017-04-21,0.52,0.45,0.55,0.43,-0.03,-1,465000,24,221930
2017-04-24,0.42,0.38,0.46,0.38,-0.07,-1,1133000,39,454910
2017-04-25,0.39,0.4,0.4,0.38,0.02,1,887000,21,351400
2017-04-26,0.38,0.38,0.38,0.35,-0.02,-1,280000,8,100900
2017-04-27,0.36,0.38,0.4,0.36,0.0,0,275000,7,106020
2017-04-28,0.4,0.39,0.41,0.39,0.01,1,269000,5,109740
2017-05-02,0.41,0.39,0.41,0.39,0.0,0,145000,3,59150
2017-05-03,0.39,0.29,0.39,0.29,-0.1,-1,172000,5,59300
2017-05-04,0.27,0.28,0.28,0.27,-0.01,-1,52000,3,14050
2017-05-05,0.27,0.24,0.27,0.24,-0.04,-1,37000,2,8970
2017-05-10,0.16,0.19,0.19,0.16,0.02,1,32000,2,5150
2017-05-11,0.16,0.19,0.19,0.16,0.0,0,6000,2,990
2017-05-12,0.18,0.19,0.19,0.18,0.0,0,130000,4,23640
2017-05-15,0.15,0.16,0.16,0.15,-0.03,-1,145000,5,21900
2017-05-16,0.18,0.18,0.18,0.18,0.02,1,3000,1,540
2017-05-18,0.16,0.17,0.17,0.16,-0.01,-1,133000,7,21290
2017-05-19,0.16,0.18,0.18,0.16,0.01,1,133000,2,21300
2017-05-23,0.21,0.21,0.24,0.21,0.04,1,215000,12,48820
2017-05-24,0.2,0.21,0.21,0.19,0.0,0,43000,4,8400
2017-05-26,0.19,0.19,0.19,0.19,-0.02,-1,44000,1,8360
2017-05-31,0.15,0.15,0.15,0.15,-0.04,-1,44000,1,6600
2017-06-01,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2017-06-02,0.19,0.18,0.19,0.18,0.04,1,17000,2,3070
2017-06-03,0.21,0.2,0.23,0.2,0.02,1,179000,4,39900
2017-06-05,0.19,0.2,0.2,0.19,0.0,0,120000,6,23000
