date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-23,0.68,0.67,0.68,0.67,0.02,1,317000,5,214570
2013-08-26,0.68,0.69,0.7,0.68,0.02,1,254000,6,174430
2013-08-27,0.69,0.69,0.69,0.69,0.0,0,16000,1,11040
2013-08-29,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2013-08-30,0.58,0.58,0.58,0.58,-0.01,-1,99000,1,57420
2013-09-02,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2013-09-03,0.63,0.63,0.63,0.63,0.01,1,99000,1,62370
2013-09-04,0.61,0.61,0.61,0.61,-0.02,-1,109000,2,66490
2013-09-05,0.64,0.67,0.71,0.64,0.06,1,927000,24,617400
2013-09-06,0.7,0.69,0.7,0.69,0.02,1,714000,10,498110
2013-09-09,0.63,0.62,0.63,0.62,-0.07,-1,149000,2,93370
2013-09-10,0.6,0.56,0.6,0.56,-0.06,-1,40000,2,22600
2013-09-11,0.56,0.53,0.56,0.53,-0.03,-1,405000,3,216800
2013-09-13,0.48,0.48,0.48,0.48,-0.07,-1,60000,3,28800
2013-09-16,0.46,0.44,0.46,0.44,-0.01,-1,800000,19,364000
2013-09-18,0.4,0.38,0.4,0.38,-0.05,-1,190000,3,74200
2013-09-23,0.37,0.37,0.37,0.37,-0.01,-1,150000,3,55500
2013-09-24,0.4,0.47,0.47,0.4,0.1,1,402000,9,168620
2013-09-25,0.44,0.43,0.44,0.43,-0.04,-1,48000,3,20670
2013-10-01,0.38,0.38,0.38,0.38,0.0,0,90000,1,34200
2013-10-02,0.4,0.4,0.4,0.4,0.02,1,99000,1,39600
2013-10-03,0.41,0.41,0.41,0.41,0.01,1,639000,10,261990
2013-10-04,0.36,0.37,0.37,0.35,-0.04,-1,760000,16,275400
2013-10-08,0.31,0.31,0.31,0.31,-0.03,-1,90000,1,27900
2013-10-11,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2013-10-16,0.24,0.26,0.26,0.24,0.04,1,92000,5,22720
2013-10-17,0.29,0.29,0.29,0.29,0.03,1,8000,1,2320
2013-10-18,0.3,0.28,0.3,0.26,-0.01,-1,548000,9,151440
2013-10-23,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2013-10-29,0.29,0.28,0.29,0.28,-0.03,-1,25000,2,7200
2013-10-30,0.32,0.32,0.32,0.32,0.04,1,179000,3,57280
2013-10-31,0.3,0.3,0.3,0.29,-0.02,-1,377000,5,111810
2013-11-01,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2013-11-04,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2013-11-05,0.25,0.25,0.25,0.25,-0.01,-1,99000,1,24750
2013-11-06,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2013-11-07,0.29,0.29,0.29,0.29,0.04,1,198000,2,57420
2013-11-08,0.26,0.25,0.26,0.25,-0.04,-1,199000,3,50750
2013-11-11,0.26,0.24,0.26,0.24,-0.01,-1,149000,2,37740
2013-11-12,0.23,0.25,0.25,0.23,0.01,1,142000,4,33520
2013-11-13,0.23,0.23,0.23,0.23,-0.02,-1,56000,19,12880
2013-11-15,0.27,0.33,0.33,0.27,0.1,1,553000,10,163520
2013-11-18,0.39,0.48,0.48,0.39,0.15,1,1010000,36,445100
2013-11-19,0.48,0.48,0.5,0.45,0.0,0,2174000,38,1025540
2013-11-20,0.56,0.58,0.7,0.55,0.1,1,2026000,64,1261360
2013-11-21,0.54,0.48,0.65,0.45,-0.1,-1,885000,38,489530
2013-11-22,0.52,0.43,0.52,0.42,-0.05,-1,691000,25,310370
2013-11-25,0.41,0.5,0.5,0.37,0.07,1,654000,29,293440
2013-11-26,0.48,0.49,0.6,0.46,-0.01,-1,415000,25,214140
2013-11-27,0.5,0.47,0.53,0.44,-0.02,-1,493000,25,234350
2013-11-28,0.53,0.53,0.59,0.5,0.06,1,634000,26,342830
2013-11-29,0.56,0.56,0.58,0.56,0.03,1,110000,4,61900
2013-12-02,0.54,0.51,0.54,0.51,-0.05,-1,76000,4,39440
2013-12-03,0.5,0.73,0.73,0.5,0.22,1,1034000,24,581420
