date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.67,0.67,0.67,0.67,0.04,1,607000,5,406690
2016-11-08,0.72,0.72,0.72,0.71,0.05,1,608000,4,436670
2016-11-11,0.68,0.67,0.68,0.67,0.0,0,110000,2,74700
2016-11-14,0.65,0.65,0.65,0.65,-0.02,-1,110000,2,71500
2016-11-16,0.65,0.65,0.65,0.65,0.02,1,37000,1,24050
2016-11-17,0.61,0.64,0.64,0.57,-0.01,-1,93000,6,56190
2016-11-18,0.65,0.76,0.76,0.65,0.12,1,258000,12,177370
2016-11-21,0.78,0.79,0.82,0.77,0.03,1,228000,7,177250
2016-11-22,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2016-11-24,0.69,0.66,0.69,0.66,-0.03,-1,110000,2,75600
2016-11-25,0.64,0.65,0.66,0.63,-0.01,-1,370000,7,238910
2016-11-28,0.63,0.65,0.65,0.63,0.0,0,260000,4,165020
2016-11-29,0.66,0.66,0.66,0.66,0.01,1,61000,1,40260
2016-11-30,0.67,0.68,0.68,0.67,0.02,1,81000,2,54470
2016-12-01,0.67,0.67,0.67,0.67,-0.01,-1,90000,1,60300
2016-12-02,0.67,0.67,0.67,0.67,0.0,0,90000,1,60300
2016-12-05,0.69,0.91,0.93,0.69,0.24,1,804000,26,641810
2016-12-06,0.9,0.93,0.98,0.86,0.02,1,1137000,38,1030060
2016-12-07,0.88,0.82,0.88,0.82,-0.11,-1,384000,9,328700
2016-12-08,0.87,0.83,0.87,0.83,0.01,1,471000,12,400000
2016-12-09,0.83,0.84,0.88,0.83,0.01,1,351000,9,301780
2016-12-12,0.83,0.77,0.84,0.77,-0.07,-1,450000,10,372140
2016-12-13,0.75,0.72,0.75,0.7,-0.05,-1,258000,7,187000
2016-12-14,0.77,0.76,0.77,0.73,0.04,1,130000,4,99050
2016-12-15,0.7,0.8,0.8,0.7,0.04,1,51000,5,38960
2016-12-16,0.78,0.74,0.78,0.74,-0.06,-1,4000,2,3040
2016-12-20,0.76,0.76,0.76,0.76,0.02,1,5000,1,3800
2016-12-21,0.75,0.74,0.75,0.74,-0.02,-1,20000,2,14950
2016-12-22,0.76,0.77,0.84,0.76,0.03,1,154000,10,124900
2016-12-23,0.75,0.72,0.81,0.72,-0.05,-1,214000,6,161370
2016-12-26,0.71,0.71,0.71,0.71,-0.01,-1,107000,2,75970
2016-12-28,0.67,0.65,0.67,0.65,-0.04,-1,14000,3,9280
2016-12-29,0.62,0.63,0.63,0.62,-0.02,-1,14000,2,8780
2017-01-03,0.64,0.64,0.65,0.64,0.01,1,235000,5,150500
2017-01-04,0.71,0.68,0.71,0.67,0.04,1,316000,10,220700
2017-01-05,0.66,0.7,0.7,0.64,0.02,1,656000,11,447790
2017-01-06,0.67,0.66,0.67,0.66,-0.04,-1,792000,13,527990
2017-01-09,0.62,0.52,0.62,0.52,-0.14,-1,209000,6,124640
2017-01-10,0.51,0.51,0.51,0.51,-0.01,-1,196000,1,99960
2017-01-11,0.54,0.54,0.54,0.54,0.03,1,201000,2,108540
2017-01-12,0.53,0.53,0.53,0.53,-0.01,-1,8000,1,4240
2017-01-13,0.49,0.49,0.49,0.49,-0.04,-1,30000,1,14700
2017-01-19,0.49,0.49,0.49,0.49,0.01,1,12000,1,5880
2017-02-02,0.48,0.57,0.57,0.48,0.1,1,13000,2,6330
2017-02-03,0.61,0.64,0.64,0.6,0.07,1,172000,7,106460
2017-02-06,0.63,0.59,0.63,0.59,-0.05,-1,140000,4,86160
2017-02-07,0.55,0.55,0.55,0.55,-0.04,-1,1000,1,550
2017-02-08,0.59,0.59,0.59,0.59,0.04,1,11000,1,6490
2017-02-09,0.56,0.56,0.56,0.56,-0.03,-1,9000,1,5040
2017-02-10,0.65,0.62,0.67,0.62,0.06,1,85000,6,55650
2017-02-13,0.55,0.56,0.56,0.55,-0.06,-1,38000,2,20910
2017-02-14,0.57,0.62,0.62,0.57,0.06,1,21000,3,12740
2017-02-15,0.59,0.57,0.59,0.57,-0.05,-1,48000,3,27720
2017-02-17,0.67,0.7,0.71,0.67,0.12,1,300000,9,205090
2017-02-18,0.64,0.73,0.73,0.64,0.03,1,463000,12,328590
2017-02-20,0.68,0.63,0.68,0.63,-0.1,-1,183000,5,120670
2017-02-21,0.6,0.6,0.6,0.6,-0.03,-1,12000,1,7200
2017-02-23,0.6,0.6,0.6,0.6,0.0,0,4000,1,2400
2017-02-24,0.56,0.56,0.56,0.56,-0.04,-1,4000,1,2240
2017-03-01,0.49,0.48,0.49,0.48,-0.08,-1,4000,2,1950
2017-03-02,0.48,0.48,0.48,0.48,0.0,0,5000,2,2400
2017-03-03,0.52,0.53,0.53,0.52,0.05,1,175000,3,91010
2017-03-06,0.51,0.5,0.51,0.5,-0.03,-1,173000,2,87500
2017-03-16,0.36,0.37,0.37,0.36,-0.07,-1,13000,2,4690
2017-03-17,0.35,0.35,0.35,0.35,-0.02,-1,30000,3,10500
2017-03-20,0.32,0.32,0.32,0.32,-0.03,-1,1000,1,320
2017-03-21,0.29,0.29,0.29,0.29,-0.03,-1,20000,2,5800
2017-03-22,0.27,0.29,0.29,0.27,0.0,0,20000,2,5600
2017-03-23,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-03-28,0.25,0.25,0.25,0.25,-0.04,-1,40000,1,10000
2017-04-11,0.24,0.24,0.24,0.24,0.1,1,1000,1,240
2017-04-12,0.15,0.15,0.15,0.15,-0.09,-1,1000,1,150
